time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
2.406000 0.853634 -0.002858 0.400231 50.000000 50.000000 50.000000 50.000000 -0.004872 0.041135 -0.000107 -0.545257 -0.003342 -0.010580 7.262476 10.478328 8.290707 5.321858
2.408000 0.847869 -0.006558 0.400037 50.000000 50.000000 50.000000 50.000000 -0.004640 0.040957 -0.000043 -0.551033 -0.007138 -0.007817 7.513006 9.961513 8.859910 5.349030
2.410000 0.842048 -0.009684 0.399850 50.000000 50.000000 50.000000 50.000000 -0.004406 0.040756 0.000020 -0.556865 -0.010360 -0.005295 7.532450 9.710905 9.150135 5.361703
2.412000 0.836220 -0.013222 0.399669 50.000000 50.000000 50.000000 50.000000 -0.004150 0.040534 0.000081 -0.562705 -0.013989 -0.002963 7.752930 9.274151 9.661160 5.373504
2.414000 0.830415 -0.016209 0.399494 50.000000 50.000000 50.000000 50.000000 -0.003895 0.040292 0.000138 -0.568523 -0.017065 -0.000969 7.764144 9.070710 9.916505 5.371004
2.416000 0.824662 -0.019541 0.399323 18875.899496 50.000000 50.000000 18875.899496 -0.003622 0.040033 0.000192 -0.574290 -0.020479 0.000761 0.752765 16.597402 20.763517 1.524975
2.418000 0.819434 -0.025956 0.399153 21751.786321 50.000000 50.000000 21751.786321 -0.003259 0.039701 0.000274 -0.579535 -0.027020 -0.000121 1.100812 15.828255 22.040886 2.236199
2.420000 0.814541 -0.030449 0.398981 24854.058564 50.000000 50.000000 24854.058564 -0.002887 0.039307 0.000375 -0.584450 -0.031665 -0.002167 0.978394 15.657249 22.236128 1.951740
2.422000 0.810854 -0.028572 0.398824 28141.863792 50.000000 50.000000 28141.863792 -0.002646 0.038976 0.000449 -0.588154 -0.029898 0.004719 0.399882 16.560203 20.600717 0.762903
2.424000 0.806991 -0.029344 0.398687 31561.620188 50.000000 50.000000 31561.620188 -0.002417 0.038711 0.000502 -0.592030 -0.030751 0.013506 0.639159 16.839073 20.609745 1.238360
2.426000 0.802497 -0.029061 0.398569 35050.000000 50.000000 50.000000 35050.000000 -0.002213 0.038491 0.000535 -0.596536 -0.030519 0.022674 0.698895 17.106784 20.500273 1.346703
2.428000 0.798022 -0.028343 0.398472 38538.379812 50.000000 50.000000 38538.379812 -0.002039 0.038329 0.000550 -0.601019 -0.029826 0.032918 0.770650 17.515371 20.253283 1.474638
2.430000 0.792723 -0.028085 0.398393 41958.136208 50.000000 50.000000 41958.136208 -0.001880 0.038220 0.000543 -0.606324 -0.029563 0.041413 0.934722 17.813413 20.326960 1.773689
2.432000 0.787385 -0.027826 0.398331 45245.941436 50.000000 50.000000 45245.941436 -0.001735 0.038165 0.000521 -0.611665 -0.029277 0.049606 1.111719 18.147961 20.309486 2.083933
2.434000 0.782199 -0.027554 0.398286 48348.213679 50.000000 50.000000 48348.213679 -0.001605 0.038163 0.000492 -0.616851 -0.028967 0.057603 1.292666 18.537778 20.116257 2.385398
2.436000 0.777181 -0.027563 0.398257 51224.100504 50.000000 50.000000 51224.100504 -0.001478 0.038214 0.000461 -0.621867 -0.028935 0.065763 1.555328 18.851226 19.951540 2.817653
2.438000 0.772414 -0.027668 0.398245 53846.734845 50.000000 50.000000 53846.734845 -0.001353 0.038313 0.000432 -0.626628 -0.029004 0.074364 1.836654 19.122517 19.748691 3.257681
2.440000 0.768039 -0.027935 0.398251 56202.872199 50.000000 50.000000 56202.872199 -0.001224 0.038456 0.000408 -0.630997 -0.029240 0.083334 2.137941 19.328678 19.530109 3.704493
2.442000 0.763989 -0.028230 0.398275 58291.286959 50.000000 50.000000 58291.286959 -0.001092 0.038638 0.000391 -0.635037 -0.029515 0.092651 2.429364 19.495684 19.267993 4.105046
2.444000 0.760292 -0.028560 0.398317 60120.425457 50.000000 50.000000 60120.425457 -0.000958 0.038853 0.000382 -0.638722 -0.029834 0.102259 2.701711 19.613459 18.988942 4.446599
2.446000 0.756994 -0.028908 0.398378 61705.795458 50.000000 50.000000 61705.795458 -0.000821 0.039094 0.000379 -0.642008 -0.030182 0.111916 2.946071 19.659216 18.728223 4.719277
2.448000 0.754125 -0.029342 0.398458 63067.465762 50.000000 50.000000 63067.465762 -0.000678 0.039356 0.000383 -0.644863 -0.030624 0.121548 3.190204 19.649425 18.478014 4.972175
2.450000 0.751694 -0.029836 0.398555 64227.911245 50.000000 50.000000 64227.911245 -0.000530 0.039635 0.000393 -0.647279 -0.031137 0.131034 3.428876 19.597142 18.234625 5.199404
2.452000 0.749696 -0.030378 0.398669 65210.310576 50.000000 50.000000 65210.310576 -0.000376 0.039926 0.000409 -0.649262 -0.031706 0.140233 3.656548 19.501164 18.001065 5.395489
2.454000 0.748123 -0.030965 0.398800 66037.307687 50.000000 50.000000 66037.307687 -0.000214 0.040225 0.000430 -0.650818 -0.032325 0.149018 3.876980 19.355100 17.799087 5.569088
2.456000 0.746970 -0.031599 0.398947 66730.188878 50.000000 50.000000 66730.188878 -0.000043 0.040528 0.000455 -0.651955 -0.032999 0.157277 4.099751 19.157171 17.632287 5.736187
2.458000 0.746232 -0.032192 0.399107 67308.399404 50.000000 50.000000 67308.399404 0.000137 0.040831 0.000483 -0.652676 -0.033636 0.164920 4.295526 18.938524 17.450868 5.857960
2.460000 0.745888 -0.032769 0.399280 67789.317471 50.000000 50.000000 67789.317471 0.000324 0.041129 0.000515 -0.653003 -0.034263 0.171864 4.475114 18.693997 17.271281 5.952846
2.462000 0.745922 -0.033291 0.399463 68188.210450 50.000000 50.000000 68188.210450 0.000516 0.041420 0.000549 -0.652952 -0.034838 0.178046 4.625452 18.438603 17.074992 6.006336
2.464000 0.746309 -0.033779 0.399657 68518.311034 50.000000 50.000000 68518.311034 0.000713 0.041700 0.000585 -0.652550 -0.035382 0.183418 4.756406 18.168520 16.876539 6.034266
2.466000 0.747026 -0.034197 0.399858 68790.965303 50.000000 50.000000 68790.965303 0.000913 0.041967 0.000623 -0.651818 -0.035858 0.187951 4.857123 17.895831 16.662198 6.025120
2.468000 0.748046 -0.034562 0.400065 69015.817781 50.000000 50.000000 69015.817781 0.001114 0.042217 0.000662 -0.650783 -0.036284 0.191630 4.936467 17.616961 16.445393 5.992199
2.470000 0.749344 -0.034872 0.400277 69201.009551 50.000000 50.000000 69201.009551 0.001315 0.042449 0.000702 -0.649472 -0.036656 0.194456 4.999987 17.333085 16.230270 5.943587
2.472000 0.750897 -0.035110 0.400492 69353.373869 50.000000 50.000000 69353.373869 0.001516 0.042661 0.000742 -0.647907 -0.036956 0.196446 5.045728 17.050224 16.012055 5.877828
2.474000 0.752680 -0.035262 0.400709 69478.620019 50.000000 50.000000 69478.620019 0.001714 0.042851 0.000783 -0.646113 -0.037171 0.197626 5.073199 16.771727 15.790271 5.795153
2.476000 0.754669 -0.035324 0.400925 69581.500435 50.000000 50.000000 69581.500435 0.001910 0.043018 0.000824 -0.644114 -0.037296 0.198031 5.082934 16.499343 15.566437 5.696841
2.478000 0.756841 -0.035288 0.401139 69665.959077 50.000000 50.000000 69665.959077 0.002101 0.043162 0.000864 -0.641934 -0.037320 0.197703 5.074776 16.231557 15.348294 5.583252
2.480000 0.759169 -0.035138 0.401351 69735.260879 50.000000 50.000000 69735.260879 0.002286 0.043283 0.000901 -0.639598 -0.037229 0.196690 5.045285 15.964959 15.145885 5.451122
2.482000 0.761631 -0.034893 0.401559 69792.103207 50.000000 50.000000 69792.103207 0.002464 0.043380 0.000936 -0.637131 -0.037038 0.195039 4.998946 15.699835 14.958705 5.305829
2.484000 0.764203 -0.034559 0.401762 69838.710857 50.000000 50.000000 69838.710857 0.002634 0.043453 0.000968 -0.634554 -0.036753 0.192805 4.938604 15.437181 14.785830 5.150678
2.486000 0.766866 -0.034119 0.401959 69876.916379 50.000000 50.000000 69876.916379 0.002794 0.043503 0.000995 -0.631888 -0.036356 0.190041 4.849335 15.187256 14.607079 4.970494
2.488000 0.769596 -0.033615 0.402149 69908.227573 50.000000 50.000000 69908.227573 0.002942 0.043531 0.001018 -0.629156 -0.035888 0.186799 4.741839 14.947902 14.427367 4.777074
2.490000 0.772373 -0.033079 0.402332 69933.883924 50.000000 50.000000 69933.883924 0.003078 0.043537 0.001036 -0.626379 -0.035382 0.183134 4.631969 14.713490 14.259890 4.586632
2.492000 0.775149 -0.032435 0.402506 69954.903603 50.000000 50.000000 69954.903603 0.003200 0.043522 0.001051 -0.623604 -0.034762 0.179039 4.490646 14.494998 14.084149 4.370586
2.494000 0.777940 -0.031838 0.402672 69972.122478 50.000000 50.000000 69972.122478 0.003312 0.043487 0.001061 -0.620815 -0.034182 0.174640 4.381196 14.274837 13.938052 4.190994
2.496000 0.780756 -0.031206 0.402828 69986.226416 50.000000 50.000000 69986.226416 0.003412 0.043435 0.001068 -0.618002 -0.033562 0.169985 4.264640 14.071775 13.787592 4.009176
2.498000 0.783575 -0.030623 0.402974 69997.777982 50.000000 50.000000 69997.777982 0.003503 0.043367 0.001070 -0.615187 -0.032985 0.165099 4.181555 13.870911 13.662296 3.862846
2.500000 0.786383 -0.029961 0.403110 70007.238445 50.000000 50.000000 70007.238445 0.003583 0.043286 0.001069 -0.612384 -0.032323 0.160061 4.069556 13.691442 13.517478 3.693401
2.502000 0.789168 -0.029358 0.403237 70014.985923 50.000000 50.000000 70014.985923 0.003654 0.043192 0.001064 -0.609604 -0.031715 0.154895 3.995304 13.510077 13.397551 3.561847
2.504000 0.791940 -0.028707 0.403352 70021.330298 50.000000 50.000000 70021.330298 0.003716 0.043088 0.001056 -0.606839 -0.031054 0.149630 3.905730 13.347451 13.264523 3.419667
2.506000 0.794688 -0.028122 0.403458 70026.525491 50.000000 50.000000 70026.525491 0.003770 0.042974 0.001045 -0.604097 -0.030456 0.144286 3.856904 13.184848 13.151050 3.316011
2.508000 0.797420 -0.027516 0.403553 70030.779529 50.000000 50.000000 70030.779529 0.003818 0.042853 0.001032 -0.601372 -0.029832 0.138887 3.803435 13.039261 13.026562 3.210478
2.510000 0.800127 -0.026981 0.403638 70034.262826 50.000000 50.000000 70034.262826 0.003860 0.042726 0.001017 -0.598673 -0.029277 0.133451 3.792423 12.894954 12.915891 3.142538
2.512000 0.802816 -0.026445 0.403712 70037.114967 50.000000 50.000000 70037.114967 0.003897 0.042596 0.001000 -0.595991 -0.028718 0.127993 3.785096 12.765626 12.795188 3.078585
2.514000 0.805481 -0.025985 0.403775 70039.450275 50.000000 50.000000 70039.450275 0.003932 0.042464 0.000982 -0.593334 -0.028233 0.122528 3.820818 12.637850 12.683602 3.050098
2.516000 0.808128 -0.025540 0.403828 70041.362380 50.000000 50.000000 70041.362380 0.003964 0.042332 0.000963 -0.590695 -0.027762 0.117069 3.866459 12.522622 12.562842 3.029128
2.518000 0.810754 -0.025173 0.403870 70042.927956 50.000000 50.000000 70042.927956 0.003996 0.042202 0.000943 -0.588076 -0.027368 0.111624 3.954890 12.408455 12.447880 3.040728
2.520000 0.813364 -0.024831 0.403902 70044.209794 50.000000 50.000000 70044.209794 0.004027 0.042077 0.000924 -0.585473 -0.027000 0.106203 4.057779 12.304205 12.324780 3.061653
2.522000 0.815957 -0.024568 0.403924 70045.259310 50.000000 50.000000 70045.259310 0.004060 0.041956 0.000905 -0.582887 -0.026710 0.100812 4.202516 12.200134 12.205247 3.111795
2.524000 0.818538 -0.024339 0.403935 70046.118603 50.000000 50.000000 70046.118603 0.004095 0.041843 0.000886 -0.580313 -0.026456 0.095456 4.364982 12.103379 12.078776 3.171919
2.526000 0.821106 -0.024187 0.403935 70046.822149 50.000000 50.000000 70046.822149 0.004133 0.041738 0.000868 -0.577750 -0.026279 0.090140 4.568018 12.005764 11.954453 3.257832
2.528000 0.823667 -0.024074 0.403926 70047.398174 50.000000 50.000000 70047.398174 0.004176 0.041642 0.000852 -0.575195 -0.026144 0.084868 4.791165 11.913043 11.824373 3.353687
2.530000 0.826218 -0.024036 0.403906 70047.869791 50.000000 50.000000 70047.869791 0.004224 0.041559 0.000836 -0.572648 -0.026085 0.079641 5.053579 11.818393 11.695549 3.472120
2.532000 0.828766 -0.024041 0.403875 70048.255923 50.000000 50.000000 70048.255923 0.004278 0.041487 0.000822 -0.570105 -0.026071 0.074463 5.338049 11.726425 11.561999 3.600178
2.534000 0.831308 -0.024117 0.403835 70048.572064 50.000000 50.000000 70048.572064 0.004340 0.041429 0.000809 -0.567566 -0.026131 0.069334 5.660750 11.631482 11.429026 3.748039
2.536000 0.833849 -0.024238 0.403784 70048.830900 50.000000 50.000000 70048.830900 0.004409 0.041386 0.000797 -0.565028 -0.026238 0.064257 6.007384 11.537272 11.292075 3.905224
2.538000 0.836386 -0.024428 0.403724 70049.042819 50.000000 50.000000 70049.042819 0.004486 0.041358 0.000788 -0.562492 -0.026416 0.059232 6.391865 11.439057 11.155112 4.080090
2.540000 0.838922 -0.024640 0.403653 70049.216325 50.000000 50.000000 70049.216325 0.004572 0.041347 0.000779 -0.559956 -0.026619 0.054261 6.783460 11.344518 11.011931 4.252272
2.542000 0.841450 -0.024903 0.403572 70049.358380 50.000000 50.000000 70049.358380 0.004666 0.041354 0.000772 -0.557428 -0.026875 0.049344 7.191790 11.248996 10.869152 4.427782
2.544000 0.843966 -0.025228 0.403481 70049.474685 50.000000 50.000000 70049.474685 0.004767 0.041379 0.000767 -0.554911 -0.027195 0.044484 7.619450 11.152383 10.724764 4.607943
2.546000 0.846464 -0.025620 0.403380 70049.569908 50.000000 50.000000 70049.569908 0.004876 0.041423 0.000762 -0.552410 -0.027583 0.039684 8.066049 11.055902 10.574876 4.792211
2.548000 0.853148 -0.023453 0.403253 70049.647870 50.000000 50.000000 70049.647870 0.004910 0.041357 0.000731 -0.545730 -0.025373 0.026494 6.340135 10.998416 10.868297 3.710379
2.550000 0.854819 -0.028336 0.403129 18875.899496 50.000000 50.000000 18875.899496 0.005140 0.041375 0.000740 -0.544058 -0.030275 0.028523 9.898571 10.491402 10.341237 5.672970
2.552000 0.861654 -0.020630 0.402981 3369.811122 50.000000 50.000000 3369.811122 0.005044 0.041307 0.000715 -0.537227 -0.022532 0.016092 5.066318 11.632046 10.048995 2.568848
2.554000 0.866632 -0.025930 0.402815 518.499565 50.000000 50.000000 518.499565 0.005215 0.041203 0.000680 -0.532255 -0.027788 0.007624 9.276121 9.036383 10.146681 3.562705
2.556000 0.871943 -0.021788 0.402636 113.773584 50.000000 50.000000 113.773584 0.005208 0.041127 0.000647 -0.526948 -0.023599 0.000822 9.937407 7.582730 7.193835 2.419353
2.558000 0.876294 -0.023870 0.402442 58.637620 50.000000 50.000000 58.637620 0.005309 0.041075 0.000611 -0.522601 -0.025633 -0.006342 13.454953 5.290040 5.955600 3.930978
2.560000 0.880537 -0.022129 0.402233 51.169100 50.000000 50.000000 51.169100 0.005346 0.041069 0.000572 -0.518358 -0.023838 -0.013735 13.700040 5.337413 5.269566 4.680978
2.562000 0.883934 -0.022694 0.402010 50.158223 50.000000 50.000000 50.158223 0.005410 0.041108 0.000531 -0.514959 -0.024347 -0.021029 14.603123 5.233540 5.214441 4.369966
2.564000 0.883237 -0.018192 0.401781 50.021413 50.000000 50.000000 50.021413 0.005353 0.041140 0.000488 -0.515654 -0.019785 -0.023246 13.310505 6.086463 5.016589 5.435621
2.566000 0.881069 -0.016278 0.401552 50.002898 50.000000 50.000000 50.002898 0.005303 0.041151 0.000440 -0.517821 -0.017802 -0.024038 13.276929 6.033746 5.066824 5.509300
2.568000 0.877826 -0.012707 0.401324 50.000392 50.000000 50.000000 50.000392 0.005203 0.041140 0.000387 -0.521065 -0.014154 -0.023317 12.589214 6.429447 5.106506 6.143854
2.570000 0.873767 -0.009690 0.401100 50.000053 50.000000 50.000000 50.000053 0.005089 0.041102 0.000330 -0.525126 -0.011053 -0.021781 12.230105 6.546868 5.168933 6.490225
2.572000 0.869117 -0.005985 0.400880 50.000007 50.000000 50.000000 50.000007 0.004934 0.041036 0.000268 -0.529780 -0.007258 -0.019592 11.582816 6.884312 5.224320 7.128116
2.574000 0.864041 -0.002844 0.400667 50.000001 50.000000 50.000000 50.000001 0.004771 0.040943 0.000204 -0.534861 -0.004022 -0.017131 11.247334 6.958086 5.273880 7.470620
2.576000 0.858672 0.000864 0.400460 50.000000 50.000000 50.000000 50.000000 0.004575 0.040822 0.000139 -0.540237 -0.000217 -0.014449 10.671416 7.244837 5.318736 8.074066
2.578000 0.853107 0.004011 0.400259 50.000000 50.000000 50.000000 50.000000 0.004375 0.040676 0.000073 -0.545809 0.003028 -0.011814 10.379401 7.288915 5.349215 8.393046
2.580000 0.847427 0.007628 0.400065 50.000000 50.000000 50.000000 50.000000 0.004147 0.040505 0.000009 -0.551499 0.006741 -0.009213 9.882695 7.535967 5.377647 8.945665
2.582000 0.841686 0.010698 0.399877 50.000000 50.000000 50.000000 50.000000 0.003919 0.040311 -0.000054 -0.557251 0.009906 -0.006839 9.638426 7.562252 5.389921 9.232944
2.584000 0.835933 0.014157 0.399695 50.000000 50.000000 50.000000 50.000000 0.003668 0.040097 -0.000115 -0.563016 0.013457 -0.004644 9.218101 7.779990 5.403218 9.729523
2.586000 0.830197 0.017091 0.399517 50.000000 50.000000 50.000000 50.000000 0.003418 0.039864 -0.000172 -0.568764 0.016478 -0.002769 9.019093 7.797812 5.400466 9.983027
2.588000 0.824508 0.020349 0.399345 50.000000 18875.899496 18875.899496 50.000000 0.003150 0.039614 -0.000225 -0.574467 0.019819 -0.001146 16.600299 0.793495 1.610470 20.811854
2.590000 0.819337 0.026745 0.399173 50.000000 21751.786321 21751.786321 50.000000 0.002791 0.039291 -0.000308 -0.579655 0.026340 -0.002169 15.832069 1.152421 2.342334 22.093089
2.592000 0.814495 0.031204 0.398998 50.000000 24854.058564 24854.058564 50.000000 0.002424 0.038906 -0.000409 -0.584518 0.030950 -0.004345 15.665996 1.034267 2.064483 22.282698
2.594000 0.810878 0.029227 0.398838 50.000000 28141.863792 28141.863792 50.000000 0.002189 0.038586 -0.000483 -0.588151 0.029083 0.002523 16.593608 0.446226 0.855761 20.615575
2.596000 0.807079 0.029983 0.398698 50.000000 31561.620188 31561.620188 50.000000 0.001965 0.038333 -0.000536 -0.591963 0.029919 0.011323 16.872225 0.704613 1.367302 20.649291
2.598000 0.802670 0.029612 0.398577 50.000000 35050.000000 35050.000000 50.000000 0.001767 0.038127 -0.000569 -0.596383 0.029600 0.020593 17.162146 0.767541 1.480029 20.523210
2.600000 0.798261 0.028878 0.398478 50.000000 38538.379812 38538.379812 50.000000 0.001597 0.037981 -0.000582 -0.600799 0.028889 0.030920 17.579397 0.855472 1.637428 20.287130
2.602000 0.793053 0.028546 0.398397 50.000000 41958.136208 41958.136208 50.000000 0.001443 0.037891 -0.000574 -0.606012 0.028549 0.039652 17.898829 1.036469 1.966229 20.361183
2.604000 0.787804 0.028189 0.398334 50.000000 45245.941436 45245.941436 50.000000 0.001303 0.037858 -0.000551 -0.611263 0.028164 0.048089 18.267893 1.217648 2.280952 20.313393
2.606000 0.782700 0.027897 0.398287 50.000000 48348.213679 48348.213679 50.000000 0.001176 0.037880 -0.000521 -0.616366 0.027833 0.056300 18.665625 1.426393 2.630205 20.135336
2.608000 0.777718 0.027912 0.398257 50.000000 51224.100504 51224.100504 50.000000 0.001052 0.037955 -0.000490 -0.621344 0.027807 0.064656 18.977646 1.704915 3.086160 19.980730
2.610000 0.772985 0.028039 0.398244 50.000000 53846.734845 53846.734845 50.000000 0.000927 0.038079 -0.000460 -0.626070 0.027895 0.073429 19.244693 2.002858 3.549863 19.791041
2.612000 0.768640 0.028307 0.398249 50.000000 56202.872199 56202.872199 50.000000 0.000798 0.038247 -0.000437 -0.630407 0.028133 0.082573 19.452377 2.315184 4.009273 19.572642
2.614000 0.764622 0.028608 0.398273 50.000000 58291.286959 58291.286959 50.000000 0.000665 0.038454 -0.000420 -0.634414 0.028414 0.092074 19.620856 2.618520 4.423103 19.310795
2.616000 0.760955 0.028947 0.398315 50.000000 60120.425457 60120.425457 50.000000 0.000530 0.038696 -0.000410 -0.638068 0.028743 0.101872 19.739676 2.902543 4.776757 19.031612
2.618000 0.757684 0.029313 0.398376 50.000000 61705.795458 61705.795458 50.000000 0.000390 0.038963 -0.000408 -0.641325 0.029109 0.111730 19.786646 3.159433 5.062219 18.769153
2.620000 0.754841 0.029759 0.398456 50.000000 63067.465762 63067.465762 50.000000 0.000245 0.039252 -0.000412 -0.644153 0.029566 0.121547 19.776943 3.412228 5.321134 18.518302
2.622000 0.752434 0.030275 0.398554 50.000000 64227.911245 64227.911245 50.000000 0.000094 0.039558 -0.000423 -0.646544 0.030101 0.131213 19.723484 3.659402 5.553805 18.273941
2.624000 0.750456 0.030847 0.398669 50.000000 65210.310576 65210.310576 50.000000 -0.000063 0.039876 -0.000440 -0.648505 0.030700 0.140586 19.625234 3.895206 5.754500 18.038943
