time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
7.444000 3.260287 -0.044048 0.371186 50.000000 5498389.973123 5498389.973123 50.000000 0.000000 1.000000 1.000000 0.667343 50.000000 50.000000 0.000000 0.667343 5498389.973123 5498389.973123 1.000000 1.000000 -0.074530 0.017871 0.078384 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.524813 0.016386 0.050336 -20.141421 -13.491743
7.446000 3.261345 -0.044022 0.371251 50.000000 5986926.601123 5986926.601123 50.000000 0.000000 1.000000 1.000000 0.637213 50.000000 50.000000 0.000000 0.637213 5986926.601123 5986926.601123 1.000000 1.000000 -0.072406 0.016091 0.084401 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.526950 0.014585 0.056665 -21.792381 -5.712508
7.448000 3.262404 -0.043999 0.371314 50.000000 6456613.062256 6456613.062256 50.000000 0.000000 1.000000 1.000000 0.640570 50.000000 50.000000 0.000000 0.640570 6456613.062256 6456613.062256 1.000000 1.000000 -0.072075 0.014712 0.082890 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.527296 0.013200 0.055465 4.289654 12.136638
7.450000 3.263461 -0.043982 0.371370 50.000000 6899794.811274 6899794.811274 50.000000 0.000000 1.000000 1.000000 0.616924 50.000000 50.000000 0.000000 0.616924 6899794.811274 6899794.811274 1.000000 1.000000 -0.072467 0.012094 0.079118 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.526917 0.010591 0.051997 10.666279 18.757089
7.452000 3.264517 -0.043967 0.371419 50.000000 7310635.786298 7310635.786298 50.000000 0.000000 1.000000 1.000000 0.795610 50.000000 50.000000 0.000000 0.795610 7310635.786298 7310635.786298 1.000000 1.000000 -0.073283 0.010383 0.074860 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.526115 0.008896 0.048030 13.295331 19.185684
7.454000 3.265570 -0.043956 0.371462 50.000000 7685297.834988 7685297.834988 50.000000 0.000000 1.000000 1.000000 0.343937 50.000000 50.000000 0.000000 0.343937 7685297.834988 7685297.834988 1.000000 1.000000 -0.074096 0.008592 0.071470 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.525314 0.007123 0.044909 12.395662 17.323624
7.456000 3.266622 -0.043948 0.371503 50.000000 8021888.885584 8021888.885584 50.000000 0.000000 1.000000 1.000000 0.013339 50.000000 50.000000 0.000000 0.013339 8021888.885584 8021888.885584 1.000000 1.000000 -0.074797 0.007174 0.069671 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.524623 0.005719 0.043354 9.710314 13.417716
7.458000 3.267673 -0.043941 0.371544 50.000000 8320233.851337 8320233.851337 50.000000 0.000000 1.000000 1.000000 0.000179 50.000000 50.000000 0.000000 0.000179 8320233.851337 8320233.851337 1.000000 1.000000 -0.075207 0.006536 0.069505 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.524223 0.005089 0.043405 6.199433 8.971328
7.460000 3.268725 -0.043935 0.371589 50.000000 8581539.350993 8581539.350993 50.000000 0.000000 1.000000 1.000000 0.000002 50.000000 50.000000 0.000000 0.000002 8581539.350993 8581539.350993 1.000000 1.000000 -0.075114 0.006087 0.071128 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.524324 0.004643 0.045215 2.254628 5.027956
7.462000 3.269778 -0.043930 0.371640 50.000000 8808020.779777 8808020.779777 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 8808020.779777 8808020.779777 1.000000 1.000000 -0.074748 0.005729 0.073580 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.524697 0.004281 0.047831 -1.273401 1.609305
7.464000 3.270832 -0.043924 0.371698 50.000000 9002545.108802 9002545.108802 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9002545.108802 9002545.108802 1.000000 1.000000 -0.073879 0.005761 0.076881 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.525573 0.004306 0.051277 -3.238267 -1.398255
7.466000 3.271890 -0.043919 0.371763 50.000000 9168323.035059 9168323.035059 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9168323.035059 9168323.035059 1.000000 1.000000 -0.072587 0.005796 0.080771 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.526870 0.004329 0.055295 -5.319850 -3.383703
7.468000 3.272951 -0.043913 0.371838 50.000000 9308665.796565 9308665.796565 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9308665.796565 9308665.796565 1.000000 1.000000 -0.070937 0.005984 0.084805 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.528525 0.004505 0.059444 -6.474414 -4.693585
7.470000 3.274016 -0.043907 0.371919 50.000000 9426808.241010 9426808.241010 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241010 9426808.241010 1.000000 1.000000 -0.068971 0.006132 0.088559 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.530495 0.004642 0.063306 -6.905120 -4.963125
7.472000 3.275086 -0.043901 0.372008 50.000000 9525791.268223 9525791.268223 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9525791.268223 9525791.268223 1.000000 1.000000 -0.066752 0.006346 0.091794 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.532719 0.004846 0.066644 -6.653316 -4.919278
7.474000 3.276161 -0.043895 0.372102 50.000000 9608392.772031 9608392.772031 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9608392.772031 9608392.772031 1.000000 1.000000 -0.064336 0.006605 0.094418 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.535139 0.005097 0.069369 -5.967186 -4.793825
7.476000 3.277242 -0.043887 0.372200 50.000000 9677095.353015 9677095.353015 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9677095.353015 9677095.353015 1.000000 1.000000 -0.061809 0.006833 0.096272 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.537670 0.005318 0.071321 -5.003806 -4.333146
7.478000 3.278327 -0.043880 0.372300 50.000000 9734080.064231 9734080.064231 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064231 9734080.064231 1.000000 1.000000 -0.059241 0.007145 0.097322 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.540242 0.005622 0.072469 -3.857705 -3.748280
7.480000 3.279418 -0.043871 0.372401 50.000000 9781237.290638 9781237.290638 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290638 9781237.290638 1.000000 1.000000 -0.056638 0.007577 0.097710 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.542849 0.006045 0.072953 -2.732348 -3.081149
7.482000 3.280514 -0.043862 0.372502 50.000000 9820187.900379 9820187.900379 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 1.000000 1.000000 -0.054022 0.007980 0.097557 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.545469 0.006437 0.072893 -1.762840 -2.354961
7.484000 3.281615 -0.043852 0.372602 50.000000 9852309.683067 9852309.683067 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683067 9852309.683067 1.000000 1.000000 -0.051449 0.008386 0.096933 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.548045 0.006831 0.072356 -0.906377 -1.738434
7.486000 3.282721 -0.043841 0.372700 50.000000 9878765.650157 9878765.650157 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 1.000000 1.000000 -0.048966 0.008829 0.095932 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.550532 0.007259 0.071436 -0.208119 -1.251185
7.488000 3.283832 -0.043829 0.372795 50.000000 9900531.981331 9900531.981331 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 1.000000 1.000000 -0.046603 0.009328 0.094656 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.552897 0.007739 0.070232 0.305843 -0.892378
7.490000 3.284947 -0.043816 0.372888 50.000000 9918424.288468 9918424.288468 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288468 9918424.288468 1.000000 1.000000 -0.044382 0.009895 0.093199 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.555121 0.008286 0.068839 0.636670 -0.654075
7.492000 3.286066 -0.043802 0.372977 50.000000 9933121.490757 9933121.490757 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 1.000000 1.000000 -0.042314 0.010541 0.091645 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.557191 0.008906 0.067336 0.796141 -0.522504
7.494000 3.287189 -0.043786 0.373063 50.000000 9945187.011005 9945187.011005 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9945187.011005 9945187.011005 1.000000 1.000000 -0.040402 0.011267 0.090056 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.559105 0.009604 0.065787 0.809841 -0.479082
7.496000 3.288315 -0.043769 0.373146 50.000000 9955087.268390 9955087.268390 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9955087.268390 9955087.268390 1.000000 1.000000 -0.038643 0.012077 0.088478 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.560864 0.010382 0.064234 0.709653 -0.504796
7.498000 3.289444 -0.043750 0.373226 50.000000 9963207.601006 9963207.601006 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 1.000000 1.000000 -0.037026 0.012976 0.086944 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.562482 0.011247 0.062711 0.527659 -0.584039
7.500000 3.290576 -0.043730 0.373303 50.000000 9969865.836753 9969865.836753 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 1.000000 1.000000 -0.035532 0.013959 0.085478 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.563976 0.012193 0.061242 0.290811 -0.696487
7.502000 3.291711 -0.043707 0.373377 50.000000 9975323.768434 9975323.768434 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 1.000000 1.000000 -0.034145 0.014999 0.084075 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.565362 0.013193 0.059818 0.028903 -0.823270
7.504000 3.292848 -0.043682 0.373448 50.000000 9979796.796109 9979796.796109 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9979796.796109 9979796.796109 1.000000 1.000000 -0.032853 0.016105 0.082713 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.566652 0.014259 0.058420 -0.218150 -0.964565
7.506000 3.293987 -0.043655 0.373516 50.000000 9983461.989198 9983461.989198 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 1.000000 1.000000 -0.031641 0.017274 0.081373 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.567862 0.015384 0.057027 -0.440072 -1.100522
7.508000 3.295129 -0.043626 0.373581 50.000000 9986464.800496 9986464.800496 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9986464.800496 9986464.800496 1.000000 1.000000 -0.030498 0.018536 0.080000 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.569002 0.016602 0.055584 -0.517266 -1.213496
7.510000 3.296273 -0.043594 0.373642 50.000000 9988924.639671 9988924.639671 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9988924.639671 9988924.639671 1.000000 1.000000 -0.029418 0.019787 0.078564 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.570078 0.017806 0.054062 -0.674954 -1.278272
7.512000 3.297418 -0.043560 0.373701 50.000000 9990939.488056 9990939.488056 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 1.000000 1.000000 -0.028386 0.021129 0.077099 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.571105 0.019100 0.052493 -0.835116 -1.361887
7.514000 3.298566 -0.043523 0.373755 50.000000 9992589.711662 9992589.711662 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9992589.711662 9992589.711662 1.000000 1.000000 -0.027372 0.022487 0.075611 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.572115 0.020410 0.050887 -0.942471 -1.395923
7.516000 3.299716 -0.043484 0.373806 50.000000 9993941.206406 9993941.206406 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9993941.206406 9993941.206406 1.000000 1.000000 -0.026361 0.023890 0.074096 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.573120 0.021762 0.049238 -0.975043 -1.415112
7.518000 3.300867 -0.043442 0.373853 50.000000 9995047.988929 9995047.988929 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995047.988929 9995047.988929 1.000000 1.000000 -0.025394 0.025245 0.072479 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.574080 0.023065 0.047472 -0.963323 -1.237278
7.520000 3.302020 -0.043397 0.373896 50.000000 9995954.328350 9995954.328350 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995954.328350 9995954.328350 1.000000 1.000000 -0.024402 0.026702 0.070851 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.575065 0.024469 0.045680 -0.885996 -1.331126
7.522000 3.303175 -0.043350 0.373935 50.000000 9996696.498695 9996696.498695 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9996696.498695 9996696.498695 1.000000 1.000000 -0.023366 0.028166 0.069213 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.576094 0.025880 0.043862 -0.832203 -1.366846
7.524000 3.304332 -0.043300 0.373970 50.000000 9997304.218439 9997304.218439 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997304.218439 9997304.218439 1.000000 1.000000 -0.022295 0.029669 0.067549 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.577157 0.027328 0.042003 -0.757158 -1.362451
7.526000 3.305491 -0.043247 0.374000 50.000000 9997801.832298 9997801.832298 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 1.000000 1.000000 -0.021191 0.031180 0.065850 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.578251 0.028784 0.040092 -0.688880 -1.318042
7.528000 3.306652 -0.043191 0.374026 50.000000 9998209.280950 9998209.280950 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998209.280950 9998209.280950 1.000000 1.000000 -0.020063 0.032710 0.064109 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.579369 0.030258 0.038121 -0.615435 -1.259566
7.530000 3.307816 -0.043132 0.374047 50.000000 9998542.896419 9998542.896419 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998542.896419 9998542.896419 1.000000 1.000000 -0.018915 0.034251 0.062322 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.580506 0.031742 0.036088 -0.548733 -1.191746
7.532000 3.308981 -0.043070 0.374064 50.000000 9998816.054240 9998816.054240 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998816.054240 9998816.054240 1.000000 1.000000 -0.017755 0.035808 0.060492 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.581654 0.033242 0.033993 -0.489178 -1.127403
7.534000 3.310149 -0.043006 0.374075 50.000000 9999039.708061 9999039.708061 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999039.708061 9999039.708061 1.000000 1.000000 -0.016587 0.037380 0.058620 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.582809 0.034757 0.031837 -0.442216 -1.068270
7.536000 3.311318 -0.042938 0.374081 50.000000 9999222.827771 9999222.827771 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999222.827771 9999222.827771 1.000000 1.000000 -0.015417 0.038972 0.056710 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.583965 0.036290 0.029623 -0.406750 -1.019384
7.538000 3.312490 -0.042868 0.374082 50.000000 9999372.758504 9999372.758504 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999372.758504 9999372.758504 1.000000 1.000000 -0.014247 0.040583 0.054764 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.585120 0.037842 0.027353 -0.384765 -0.981637
7.540000 3.313664 -0.042794 0.374077 50.000000 9999495.514753 9999495.514753 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999495.514753 9999495.514753 1.000000 1.000000 -0.013082 0.042215 0.052787 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.586269 0.039415 0.025029 -0.375505 -0.954924
7.542000 3.314840 -0.042717 0.374067 50.000000 9999596.021313 9999596.021313 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999596.021313 9999596.021313 1.000000 1.000000 -0.011923 0.043871 0.050780 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.587410 0.041011 0.022651 -0.378202 -0.940147
7.544000 3.316018 -0.042638 0.374051 50.000000 9999678.310629 9999678.310629 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999678.310629 9999678.310629 1.000000 1.000000 -0.010771 0.045551 0.048743 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.588543 0.042629 0.020219 -0.389576 -0.934295
7.546000 3.317198 -0.042555 0.374029 50.000000 9999745.684431 9999745.684431 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999745.684431 9999745.684431 1.000000 1.000000 -0.009628 0.047257 0.046676 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.589666 0.044272 0.017731 -0.408987 -0.937141
7.548000 3.318380 -0.042469 0.374001 50.000000 9999800.846111 9999800.846111 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999800.846111 9999800.846111 1.000000 1.000000 -0.008493 0.048989 0.044576 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.590779 0.045940 0.015181 -0.433520 -0.944983
7.550000 3.319564 -0.042379 0.373966 50.000000 9999846.009127 9999846.009127 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999846.009127 9999846.009127 1.000000 1.000000 -0.007367 0.050749 0.042439 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.591881 0.047635 0.012565 -0.461028 -0.957587
7.552000 3.320750 -0.042287 0.373925 50.000000 9999882.985782 9999882.985782 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999882.985782 9999882.985782 1.000000 1.000000 -0.006248 0.052538 0.040259 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.592974 0.049355 0.009874 -0.489317 -0.970935
7.554000 3.321938 -0.042191 0.373877 50.000000 9999913.259909 9999913.259909 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999913.259909 9999913.259909 1.000000 1.000000 -0.005136 0.054356 0.038031 -49.562406 -16.610212 -10.434047 -43.482772 5.513699 -8.338980 0.594057 0.051103 0.007101 -0.517248 -0.984078
