time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
11.162000 5.322910 -0.013393 0.381856 50.000019 50.000000 50.000000 50.000019 0.000000 0.000000 0.000000 0.007386 50.000000 50.000000 0.000000 0.000000 50.000019 50.000019 0.000000 0.007386 -0.071801 0.030224 0.036167 -77.137678 -14.802451 -14.332881 -4.998586 -1.224836 6.864388 0.527476 0.029891 0.006725 -65.888754 1.226400
11.164000 5.323958 -0.013329 0.381818 50.000003 50.000000 50.000000 50.000003 0.000000 0.000000 0.000000 0.066695 50.000000 50.000000 0.000000 0.000000 50.000003 50.000003 0.000000 0.066695 -0.074701 0.032988 0.034887 -72.037837 -14.460385 -14.316984 -4.507916 -1.171376 6.354255 0.524603 0.032506 0.005993 -62.065167 1.258638
11.166000 5.325002 -0.013261 0.381779 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.293647 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.293647 -0.077248 0.035484 0.033222 -67.120791 -14.012788 -14.188935 -4.039271 -1.142917 5.871373 0.522083 0.034849 0.004908 -58.311844 1.294864
11.168000 5.326041 -0.013189 0.381739 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.745804 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.745804 -0.079462 0.037720 0.031210 -62.436468 -13.484245 -13.974984 -3.588066 -1.134998 5.407879 0.519898 0.036929 0.003505 -54.681781 1.330931
11.170000 5.327076 -0.013113 0.381697 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.081366 0.039705 0.028893 -58.017203 -12.895320 -13.696351 -3.151658 -1.143605 4.960023 0.518022 0.038757 0.001821 -51.211537 1.364400
11.172000 5.328108 -0.013034 0.381652 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.082987 0.041447 0.026315 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.516430 0.040341 -0.000106 -47.925178 1.394060
11.174000 5.329138 -0.012953 0.381604 50.000000 2689464.213700 2689464.213700 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 2689464.213700 2689464.213700 0.000000 0.000000 -0.084348 0.042955 0.023516 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.515097 0.041693 -0.002237 -49.399805 -23.539213
11.176000 5.330163 -0.012862 0.381548 50.000000 3100305.188724 3100305.188724 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 3100305.188724 3100305.188724 0.000000 0.000000 -0.086014 0.047853 0.017940 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.513463 0.046415 -0.007086 -22.092249 -16.758270
11.178000 5.331186 -0.012764 0.381483 50.000000 3543486.937742 3543486.937742 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 3543486.937742 3543486.937742 0.000000 0.000000 -0.087198 0.051865 0.012128 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.512310 0.050231 -0.012113 -26.726812 -17.813074
11.180000 5.332207 -0.012660 0.381410 50.000000 4013173.398875 4013173.398875 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 4013173.398875 4013173.398875 0.000000 0.000000 -0.088088 0.055253 0.006150 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.511453 0.053404 -0.017254 -30.081031 -18.964573
11.182000 5.333227 -0.012551 0.381327 50.000000 4501710.026874 4501710.026874 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 4501710.026874 4501710.026874 0.000000 0.000000 -0.088850 0.058418 0.000106 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.510723 0.056337 -0.022416 -32.578347 -19.857856
11.184000 5.334245 -0.012437 0.381236 50.000000 5000049.999999 5000049.999999 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 5000049.999999 5000049.999999 0.000000 0.000000 -0.089591 0.061366 -0.006044 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.510015 0.059037 -0.027641 -34.554417 -20.194326
11.186000 5.335268 -0.012334 0.381159 50.000000 5498389.973123 5498389.973123 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 5498389.973123 5498389.973123 0.000000 0.000000 -0.087209 0.055789 -0.000074 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.512427 0.053226 -0.020798 -33.825622 -14.351889
11.188000 5.336299 -0.012243 0.381101 50.000000 5986926.601123 5986926.601123 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 5986926.601123 5986926.601123 0.000000 0.000000 -0.083663 0.051033 0.007482 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.516000 0.048257 -0.012423 -29.711492 -9.240568
11.190000 5.337335 -0.012161 0.381049 50.000000 6456613.062256 6456613.062256 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 6456613.062256 6456613.062256 0.000000 0.000000 -0.081378 0.046249 0.009591 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.518309 0.043296 -0.009555 3.262589 11.236980
11.192000 5.338375 -0.012091 0.381001 50.000000 6899794.811274 6899794.811274 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 6899794.811274 6899794.811274 0.000000 0.000000 -0.079397 0.040779 0.010380 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.520311 0.037686 -0.008081 11.542036 18.008952
11.194000 5.339419 -0.012032 0.380957 50.000000 7310635.786298 7310635.786298 50.000000 0.000000 0.000000 0.000001 1.000000 50.000000 50.000000 0.000000 1.000000 7310635.786298 7310635.786298 0.000000 0.000001 -0.077526 0.035412 0.011213 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.522200 0.032210 -0.006645 14.951692 19.355785
11.196000 5.340466 -0.011984 0.380918 50.000000 7685297.834988 7685297.834988 50.000000 0.000000 0.000000 0.000013 1.000000 50.000000 50.000000 0.000000 1.000000 7685297.834988 7685297.834988 0.000000 0.000013 -0.075632 0.030403 0.012991 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.524109 0.027116 -0.004354 14.831670 17.465067
11.198000 5.341518 -0.011944 0.380887 50.000000 8021888.885584 8021888.885584 50.000000 0.000000 0.000000 0.000019 1.000000 50.000000 50.000000 0.000000 1.000000 8021888.885584 8021888.885584 0.000000 0.000019 -0.073679 0.025938 0.016311 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.526073 0.022584 -0.000611 12.364607 13.823155
11.200000 5.342575 -0.011913 0.380867 50.000000 8320233.851337 8320233.851337 50.000000 0.000000 0.000000 0.000016 0.893969 50.000000 50.000000 0.000000 0.893969 8320233.851337 8320233.851337 0.000000 0.000016 -0.071596 0.022188 0.021108 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.528165 0.018779 0.004518 8.848263 9.577653
11.202000 5.343636 -0.011888 0.380860 50.000000 8581539.350993 8581539.350993 50.000000 0.000000 0.000000 0.000017 0.424658 50.000000 50.000000 0.000000 0.424658 8581539.350993 8581539.350993 0.000000 0.000017 -0.069323 0.019093 0.027350 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.530445 0.015639 0.011005 4.948054 5.426826
11.204000 5.344702 -0.011868 0.380867 50.000000 8808020.779777 8808020.779777 50.000000 0.000000 0.000000 0.000018 0.006983 50.000000 50.000000 0.000000 0.006983 8808020.779777 8808020.779777 0.000000 0.000018 -0.067039 0.016666 0.034255 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.532732 0.013175 0.018076 1.239394 1.865527
11.206000 5.345773 -0.011852 0.380890 50.000000 9002545.108802 9002545.108802 50.000000 0.000000 0.000000 0.000018 0.000014 50.000000 50.000000 0.000000 0.000014 9002545.108802 9002545.108802 0.000000 0.000018 -0.064659 0.014670 0.041678 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.535115 0.011149 0.025595 -1.854361 -0.914202
11.208000 5.346850 -0.011839 0.380927 50.000000 9168323.035059 9168323.035059 50.000000 0.000000 0.000000 0.000018 0.000000 50.000000 50.000000 0.000000 0.000000 9168323.035059 9168323.035059 0.000000 0.000018 -0.062104 0.013092 0.049199 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.537671 0.009548 0.033154 -3.523904 -2.952001
11.210000 5.347933 -0.011829 0.380979 50.000000 9308665.796565 9308665.796565 50.000000 0.000000 0.000000 0.000018 0.000000 50.000000 50.000000 0.000000 0.000000 9308665.796565 9308665.796565 0.000000 0.000018 -0.059494 0.011882 0.056559 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.540281 0.008324 0.040500 -5.210488 -4.224305
11.212000 5.349021 -0.011821 0.381045 50.000000 9426808.241010 9426808.241010 50.000000 0.000000 0.000000 0.000023 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241010 9426808.241010 0.000000 0.000023 -0.056857 0.010827 0.063268 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.542917 0.007265 0.047156 -6.132304 -4.277926
11.214000 5.350114 -0.011814 0.381121 50.000000 9525791.268223 9525791.268223 50.000000 0.000000 0.000000 0.000027 0.000000 50.000000 50.000000 0.000000 0.000000 9525791.268223 9525791.268223 0.000000 0.000027 -0.054238 0.010121 0.069254 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.545533 0.006564 0.053056 -6.344540 -4.663675
11.216000 5.351213 -0.011808 0.381207 50.000000 9608392.772031 9608392.772031 50.000000 0.000000 0.000000 0.000014 0.000000 50.000000 50.000000 0.000000 0.000000 9608392.772031 9608392.772031 0.000000 0.000014 -0.051664 0.009761 0.074339 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.548104 0.006218 0.058030 -6.092816 -4.595832
11.218000 5.352318 -0.011803 0.381301 50.000000 9677095.353015 9677095.353015 50.000000 0.000000 0.000000 0.000001 0.000000 50.000000 50.000000 0.000000 0.000000 9677095.353015 9677095.353015 0.000000 0.000001 -0.049152 0.009584 0.078436 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.550612 0.006064 0.061994 -5.529320 -4.205476
11.220000 5.353427 -0.011797 0.381400 50.000000 9734080.064231 9734080.064231 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064231 9734080.064231 0.000000 0.000000 -0.046747 0.009656 0.081431 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.553013 0.006166 0.064839 -4.729624 -3.625498
11.222000 5.354541 -0.011790 0.381502 50.000000 9781237.290638 9781237.290638 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290638 9781237.290638 0.000000 0.000000 -0.044440 0.009933 0.083449 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.555316 0.006478 0.066695 -3.859691 -2.965840
11.224000 5.355659 -0.011783 0.381607 50.000000 9820187.900379 9820187.900379 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 0.000000 0.000000 -0.042193 0.010424 0.084745 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.557559 0.007009 0.067817 -3.022806 -2.359825
11.226000 5.356782 -0.011774 0.381711 50.000000 9852309.683067 9852309.683067 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683067 9852309.683067 0.000000 0.000000 -0.040012 0.011002 0.085388 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.559735 0.007629 0.068275 -2.274564 -1.792409
11.228000 5.357910 -0.011763 0.381815 50.000000 9878765.650157 9878765.650157 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 0.000000 0.000000 -0.037906 0.011677 0.085465 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.561835 0.008348 0.068156 -1.601024 -1.344847
11.230000 5.359041 -0.011751 0.381917 50.000000 9900531.981331 9900531.981331 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 0.000000 0.000000 -0.035887 0.012419 0.085089 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.563848 0.009132 0.067572 -1.040395 -1.022234
11.232000 5.360176 -0.011737 0.382017 50.000000 9918424.288468 9918424.288468 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288468 9918424.288468 0.000000 0.000000 -0.033964 0.013235 0.084365 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.565765 0.009989 0.066629 -0.596905 -0.826446
11.234000 5.361315 -0.011721 0.382114 50.000000 9933121.490757 9933121.490757 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 0.000000 0.000000 -0.032144 0.014131 0.083388 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.567578 0.010924 0.065419 -0.275547 -0.739252
11.236000 5.362457 -0.011703 0.382207 50.000000 9945187.011005 9945187.011005 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9945187.011005 9945187.011005 0.000000 0.000000 -0.030430 0.015112 0.082232 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.569285 0.011939 0.064017 -0.071366 -0.735941
11.238000 5.363602 -0.011683 0.382297 50.000000 9955087.268390 9955087.268390 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9955087.268390 9955087.268390 0.000000 0.000000 -0.028822 0.016176 0.080958 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.570885 0.013033 0.062483 0.025825 -0.794826
11.240000 5.364750 -0.011660 0.382383 50.000000 9963207.601006 9963207.601006 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 0.000000 0.000000 -0.027319 0.017323 0.079607 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.572380 0.014204 0.060857 0.036534 -0.892040
11.242000 5.365901 -0.011635 0.382464 50.000000 9969865.836753 9969865.836753 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 0.000000 0.000000 -0.025915 0.018549 0.078204 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.573775 0.015449 0.059164 -0.017488 -1.011426
11.244000 5.367054 -0.011607 0.382542 50.000000 9975323.768434 9975323.768434 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 0.000000 0.000000 -0.024603 0.019852 0.076763 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.575077 0.016765 0.057419 -0.118623 -1.136423
11.246000 5.368210 -0.011576 0.382615 50.000000 9979796.796109 9979796.796109 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9979796.796109 9979796.796109 0.000000 0.000000 -0.023374 0.021226 0.075291 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.576296 0.018146 0.055626 -0.243252 -1.255279
11.248000 5.369368 -0.011543 0.382684 50.000000 9983461.989198 9983461.989198 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 0.000000 0.000000 -0.022217 0.022665 0.073785 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.577442 0.019586 0.053786 -0.376972 -1.357256
11.250000 5.370528 -0.011506 0.382749 50.000000 9986464.800496 9986464.800496 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9986464.800496 9986464.800496 0.000000 0.000000 -0.021120 0.024164 0.072243 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.578527 0.021081 0.051894 -0.508215 -1.439752
11.252000 5.371690 -0.011467 0.382808 50.000000 9988924.639671 9988924.639671 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9988924.639671 9988924.639671 0.000000 0.000000 -0.020073 0.025732 0.070647 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.579561 0.022638 0.049934 -0.584409 -1.494971
11.254000 5.372854 -0.011424 0.382863 50.000000 9990939.488056 9990939.488056 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 0.000000 0.000000 -0.019067 0.027390 0.068967 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.580554 0.024280 0.047874 -0.557174 -1.514973
11.256000 5.374020 -0.011377 0.382912 50.000000 9992589.711662 9992589.711662 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9992589.711662 9992589.711662 0.000000 0.000000 -0.018083 0.029037 0.067262 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.581524 0.025907 0.045775 -0.765384 -1.512922
11.258000 5.375188 -0.011328 0.382957 50.000000 9993941.206406 9993941.206406 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9993941.206406 9993941.206406 0.000000 0.000000 -0.017164 0.030645 0.065457 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.582428 0.027488 0.043562 -0.878497 -1.342277
11.260000 5.376357 -0.011276 0.382996 50.000000 9995047.988929 9995047.988929 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995047.988929 9995047.988929 0.000000 0.000000 -0.016241 0.032325 0.063637 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.583336 0.029137 0.041320 -0.909407 -1.428877
11.262000 5.377528 -0.011220 0.383029 50.000000 9995954.328350 9995954.328350 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995954.328350 9995954.328350 0.000000 0.000000 -0.015294 0.034061 0.061808 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.584265 0.030837 0.039055 -0.916052 -1.496150
11.264000 5.378700 -0.011160 0.383057 50.000000 9996696.498695 9996696.498695 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9996696.498695 9996696.498695 0.000000 0.000000 -0.014320 0.035845 0.059962 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.585223 0.032580 0.036760 -0.896511 -1.504281
11.266000 5.379875 -0.011098 0.383079 50.000000 9997304.218439 9997304.218439 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997304.218439 9997304.218439 0.000000 0.000000 -0.013317 0.037651 0.058084 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.586207 0.034342 0.034418 -0.858465 -1.470016
11.268000 5.381051 -0.011032 0.383095 50.000000 9997801.832298 9997801.832298 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 0.000000 0.000000 -0.012289 0.039475 0.056164 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.587216 0.036118 0.032019 -0.807287 -1.411981
11.270000 5.382230 -0.010962 0.383105 50.000000 9998209.280950 9998209.280950 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998209.280950 9998209.280950 0.000000 0.000000 -0.011238 0.041317 0.054196 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.588246 0.037908 0.029557 -0.745553 -1.342123
11.272000 5.383410 -0.010889 0.383109 50.000000 9998542.896419 9998542.896419 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998542.896419 9998542.896419 0.000000 0.000000 -0.010167 0.043178 0.052184 -53.882042 -12.263263 -13.370242 -2.728529 -1.165201 4.526611 0.589295 0.039714 0.027035 -0.682140 -1.270502
