time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
5.606000 1.012799 0.001819 0.381779 50.000000 50.158223 51.169100 50.000000 -0.008986 0.046162 -0.000888 -0.185995 0.002464 -0.021941 9.033723 15.276012 7.014339 5.793540
5.608000 1.007135 -0.003257 0.381540 50.000000 50.021413 50.158223 50.000000 -0.008522 0.045709 -0.000706 -0.191684 -0.002845 -0.021554 9.466192 14.237395 8.125770 6.052340
5.610000 1.000922 -0.007192 0.381306 50.000000 50.002898 50.021413 50.000000 -0.008064 0.045226 -0.000524 -0.197923 -0.007013 -0.020521 9.449074 13.673000 8.686767 6.213875
5.612000 0.993263 -0.010461 0.381074 50.000000 50.000392 50.002898 50.000000 -0.007621 0.044681 -0.000349 -0.205610 -0.010505 -0.021243 9.232363 13.010397 9.336583 6.280148
5.614000 0.986554 -0.015305 0.380847 50.000000 50.000053 50.000392 50.000000 -0.007140 0.044115 -0.000181 -0.212349 -0.015566 -0.019957 9.563110 12.153221 10.288195 6.476328
5.616000 0.979792 -0.019210 0.380627 50.000000 50.000007 50.000053 50.000000 -0.006665 0.043532 -0.000020 -0.219140 -0.019678 -0.018584 9.551256 11.676001 10.836788 6.613832
5.618000 0.973034 -0.023492 0.380412 50.000000 50.000001 50.000007 50.000000 -0.006176 0.042938 0.000132 -0.225928 -0.024157 -0.017189 9.724012 11.090398 11.552652 6.778639
5.620000 0.966332 -0.027350 0.380203 50.000000 50.000000 50.000001 50.000000 -0.005687 0.042336 0.000275 -0.232660 -0.028200 -0.016014 9.781705 10.655715 12.119056 6.912519
5.622000 0.959728 -0.031198 0.379998 50.000000 50.000000 50.000000 50.000000 -0.005193 0.041730 0.000407 -0.239293 -0.032220 -0.015115 9.896932 10.222432 12.717906 7.049680
5.624000 0.952382 -0.033676 0.379795 50.000000 50.000000 50.000000 50.000000 -0.004732 0.041092 0.000526 -0.246669 -0.034854 -0.016241 9.605882 9.964684 13.078930 7.046604
5.626000 0.946092 -0.037646 0.379595 50.000000 50.000000 50.000000 50.000000 -0.004247 0.040450 0.000635 -0.252990 -0.038967 -0.016512 9.884126 9.490908 13.796656 7.195648
5.628000 0.940045 -0.040795 0.379397 50.000000 50.000000 50.000000 50.000000 -0.003770 0.039810 0.000733 -0.259066 -0.042245 -0.017072 9.923705 9.264865 14.214590 7.286052
5.630000 0.934216 -0.044085 0.379200 50.000000 50.000000 50.000000 50.000000 -0.003286 0.039174 0.000819 -0.264925 -0.045652 -0.017895 10.107523 8.993877 14.734755 7.403884
5.632000 0.928643 -0.041144 0.379015 50.000000 50.000000 50.000000 50.000000 -0.002954 0.038623 0.000865 -0.270522 -0.042773 -0.012918 8.900865 9.999504 13.674724 7.000680
5.634000 0.923410 -0.041257 0.378847 18875.899496 50.000000 50.000000 18875.899496 -0.002643 0.038171 0.000875 -0.275776 -0.042906 -0.006343 0.888882 19.807832 26.896340 1.945441
5.636000 0.920190 -0.041129 0.378705 21751.786321 50.000000 50.000000 21751.786321 -0.002353 0.037789 0.000877 -0.279012 -0.042788 0.006208 1.030003 19.948755 26.540906 2.255768
5.638000 0.917204 -0.040291 0.378589 24854.058564 50.000000 50.000000 24854.058564 -0.002087 0.037459 0.000871 -0.282013 -0.041948 0.018227 1.092381 20.007522 26.203189 2.381018
5.640000 0.915089 -0.039062 0.378498 28141.863792 50.000000 50.000000 28141.863792 -0.001845 0.037178 0.000856 -0.284139 -0.040707 0.030169 1.143955 20.045915 25.798520 2.477318
5.642000 0.913594 -0.037671 0.378431 31561.620188 50.000000 50.000000 31561.620188 -0.001627 0.036940 0.000833 -0.285644 -0.039293 0.041939 1.190588 20.048119 25.380880 2.558913
5.644000 0.912610 -0.036204 0.378388 35050.000000 50.000000 50.000000 35050.000000 -0.001430 0.036741 0.000802 -0.286637 -0.037793 0.053369 1.237162 20.018958 24.964049 2.637298
5.646000 0.912051 -0.034712 0.378368 38538.379812 50.000000 50.000000 38538.379812 -0.001251 0.036576 0.000764 -0.287203 -0.036259 0.064349 1.286843 19.964208 24.554477 2.719739
5.648000 0.912283 -0.033302 0.378370 41958.136208 50.000000 50.000000 41958.136208 -0.001079 0.036447 0.000725 -0.286977 -0.034805 0.074953 1.421770 19.876761 24.169888 2.977965
5.650000 0.911231 -0.031823 0.378387 45245.941436 50.000000 50.000000 45245.941436 -0.000923 0.036355 0.000680 -0.288033 -0.033276 0.082642 1.494560 19.889696 23.876465 3.095868
5.652000 0.909697 -0.030699 0.378418 48348.213679 50.000000 50.000000 48348.213679 -0.000767 0.036307 0.000630 -0.289569 -0.032095 0.089072 1.675674 19.906130 23.781809 3.423563
5.654000 0.907948 -0.029524 0.378461 51224.100504 50.000000 50.000000 51224.100504 -0.000617 0.036309 0.000577 -0.291318 -0.030859 0.094993 1.852313 20.004401 23.596862 3.720240
5.656000 0.906137 -0.028562 0.378515 53846.734845 50.000000 50.000000 53846.734845 -0.000469 0.036366 0.000524 -0.293127 -0.029836 0.100862 2.084068 20.114838 23.425030 4.100798
5.658000 0.904431 -0.027710 0.378581 56202.872199 50.000000 50.000000 56202.872199 -0.000321 0.036478 0.000472 -0.294828 -0.028925 0.107112 2.349107 20.226409 23.246987 4.514056
5.660000 0.902826 -0.026899 0.378660 58291.286959 50.000000 50.000000 58291.286959 -0.000180 0.036643 0.000425 -0.296426 -0.028061 0.113714 2.587480 20.363336 22.944385 4.842230
5.662000 0.901410 -0.026348 0.378752 60120.425457 50.000000 50.000000 60120.425457 -0.000039 0.036859 0.000386 -0.297833 -0.027466 0.120607 2.865719 20.466072 22.664519 5.210832
5.664000 0.900242 -0.025953 0.378857 61705.795458 50.000000 50.000000 61705.795458 0.000103 0.037120 0.000355 -0.298989 -0.027037 0.127790 3.155890 20.541190 22.375737 5.565746
5.666000 0.899411 -0.025771 0.378976 63067.465762 50.000000 50.000000 63067.465762 0.000248 0.037421 0.000332 -0.299808 -0.026831 0.135089 3.460388 20.572400 22.096924 5.911605
5.668000 0.898886 -0.025640 0.379108 64227.911245 50.000000 50.000000 64227.911245 0.000398 0.037752 0.000317 -0.300318 -0.026684 0.142408 3.756663 20.552871 21.839524 6.212131
5.670000 0.898690 -0.025647 0.379253 65210.310576 50.000000 50.000000 65210.310576 0.000556 0.038109 0.000309 -0.300498 -0.026686 0.149797 4.070247 20.498602 21.590075 6.513210
5.672000 0.898821 -0.025733 0.379411 66037.307687 50.000000 50.000000 66037.307687 0.000722 0.038489 0.000309 -0.300351 -0.026774 0.157105 4.381102 20.416501 21.333481 6.784879
5.674000 0.899270 -0.025911 0.379581 66730.188878 50.000000 50.000000 66730.188878 0.000897 0.038885 0.000315 -0.299884 -0.026964 0.164181 4.692483 20.302286 21.082967 7.036153
5.676000 0.900030 -0.026152 0.379764 67308.399404 50.000000 50.000000 67308.399404 0.001082 0.039292 0.000327 -0.299105 -0.027224 0.170888 4.996261 20.161297 20.831843 7.258559
5.678000 0.901090 -0.026450 0.379956 67789.317471 50.000000 50.000000 67789.317471 0.001276 0.039704 0.000346 -0.298027 -0.027548 0.177105 5.292154 19.995674 20.581785 7.455713
5.680000 0.902436 -0.026783 0.380159 68188.210450 50.000000 50.000000 68188.210450 0.001480 0.040116 0.000370 -0.296661 -0.027916 0.182727 5.576589 19.810361 20.328696 7.626189
5.682000 0.904054 -0.027138 0.380369 68518.311034 50.000000 50.000000 68518.311034 0.001694 0.040525 0.000400 -0.295024 -0.028312 0.187671 5.848910 19.609027 20.071494 7.772389
5.684000 0.905928 -0.027500 0.380586 68790.965303 50.000000 50.000000 68790.965303 0.001916 0.040925 0.000434 -0.293132 -0.028720 0.191873 6.107599 19.395774 19.807732 7.895060
5.686000 0.908040 -0.027853 0.380807 69015.817781 50.000000 50.000000 69015.817781 0.002146 0.041312 0.000473 -0.291001 -0.029125 0.195288 6.352416 19.173783 19.536548 7.996186
5.688000 0.910371 -0.028184 0.381032 69201.009551 50.000000 50.000000 69201.009551 0.002382 0.041684 0.000515 -0.288652 -0.029513 0.197892 6.582990 18.945883 19.257070 8.077091
5.690000 0.912904 -0.028481 0.381259 69353.373869 50.000000 50.000000 69353.373869 0.002622 0.042036 0.000561 -0.286102 -0.029872 0.199675 6.799541 18.714086 18.969406 8.139411
5.692000 0.915619 -0.028734 0.381487 69478.620019 50.000000 50.000000 69478.620019 0.002865 0.042368 0.000610 -0.283371 -0.030190 0.200646 7.002302 18.479859 18.674005 8.184416
5.694000 0.918495 -0.028934 0.381713 69581.500435 50.000000 50.000000 69581.500435 0.003110 0.042677 0.000662 -0.280479 -0.030458 0.200823 7.191887 18.244061 18.371912 8.213515
5.696000 0.921515 -0.029075 0.381936 69665.959077 50.000000 50.000000 69665.959077 0.003354 0.042961 0.000715 -0.277445 -0.030670 0.200240 7.368913 18.007103 18.064445 8.227872
5.698000 0.924657 -0.029154 0.382156 69735.260879 50.000000 50.000000 69735.260879 0.003595 0.043219 0.000770 -0.274290 -0.030821 0.198938 7.534203 17.769027 17.753221 8.228701
5.700000 0.927903 -0.029168 0.382370 69792.103207 50.000000 50.000000 69792.103207 0.003833 0.043450 0.000825 -0.271033 -0.030907 0.196964 7.688792 17.529717 17.439957 8.217306
5.702000 0.931233 -0.029119 0.382578 69838.710857 50.000000 50.000000 69838.710857 0.004064 0.043655 0.000880 -0.267692 -0.030930 0.194374 7.833908 17.288973 17.126428 8.195089
5.704000 0.934628 -0.029008 0.382779 69876.916379 50.000000 50.000000 69876.916379 0.004289 0.043834 0.000934 -0.264287 -0.030890 0.191223 7.970970 17.046654 16.814316 8.163565
5.706000 0.938071 -0.028842 0.382971 69908.227573 50.000000 50.000000 69908.227573 0.004505 0.043986 0.000986 -0.260836 -0.030792 0.187572 8.101736 16.802759 16.505213 8.124514
5.708000 0.941545 -0.028635 0.383155 69933.883924 50.000000 50.000000 69933.883924 0.004713 0.044113 0.001037 -0.257356 -0.030652 0.183479 8.232574 16.556640 16.202807 8.084181
5.710000 0.945036 -0.028410 0.383328 69954.903603 50.000000 50.000000 69954.903603 0.004912 0.044216 0.001085 -0.253860 -0.030490 0.179003 8.374113 16.307690 15.911150 8.052493
5.712000 0.948531 -0.028151 0.383492 69972.122478 50.000000 50.000000 69972.122478 0.005105 0.044297 0.001130 -0.250360 -0.030290 0.174204 8.522954 16.058906 15.624660 8.025387
5.714000 0.952021 -0.027860 0.383644 69986.226416 50.000000 50.000000 69986.226416 0.005290 0.044358 0.001173 -0.246867 -0.030055 0.169134 8.679229 15.811586 15.341858 8.002432
5.716000 0.955493 -0.027555 0.383786 69997.777982 50.000000 50.000000 69997.777982 0.005467 0.044401 0.001213 -0.243393 -0.029802 0.163831 8.847611 15.566170 15.064935 7.987330
5.718000 0.958898 -0.027230 0.383916 70007.238445 50.000000 50.000000 70007.238445 0.005638 0.044429 0.001249 -0.239986 -0.029525 0.158252 9.029084 15.325596 14.797870 7.980295
5.720000 0.962261 -0.026888 0.384034 70014.985923 50.000000 50.000000 70014.985923 0.005801 0.044445 0.001282 -0.236622 -0.029227 0.152565 9.219096 15.088417 14.534436 7.976781
5.722000 0.965589 -0.026566 0.384141 70021.330298 50.000000 50.000000 70021.330298 0.005959 0.044450 0.001312 -0.233294 -0.028944 0.146817 9.425886 14.853568 14.276564 7.983429
5.724000 0.968874 -0.026274 0.384235 70026.525491 50.000000 50.000000 70026.525491 0.006110 0.044449 0.001338 -0.230009 -0.028687 0.141022 9.651577 14.621453 14.024256 8.001249
5.726000 0.972111 -0.026020 0.384318 70030.779529 50.000000 50.000000 70030.779529 0.006257 0.044442 0.001360 -0.226772 -0.028464 0.135190 9.898733 14.392720 13.776716 8.031518
5.728000 0.975295 -0.025816 0.384389 70034.262826 50.000000 50.000000 70034.262826 0.006400 0.044434 0.001380 -0.223589 -0.028287 0.129333 10.170015 14.168001 13.532726 8.075470
5.730000 0.978423 -0.025669 0.384448 70037.114967 50.000000 50.000000 70037.114967 0.006541 0.044425 0.001397 -0.220461 -0.028164 0.123458 10.468015 13.947760 13.290915 8.134167
5.732000 0.981492 -0.025587 0.384495 70039.450275 50.000000 50.000000 70039.450275 0.006680 0.044420 0.001411 -0.217393 -0.028102 0.117574 10.795082 13.732189 13.049958 8.208374
5.734000 0.984501 -0.025577 0.384529 70041.362380 50.000000 50.000000 70041.362380 0.006819 0.044420 0.001423 -0.214384 -0.028110 0.111683 11.153033 13.521232 12.808705 8.298367
5.736000 0.987449 -0.025630 0.384552 70042.927956 50.000000 50.000000 70042.927956 0.006959 0.044429 0.001434 -0.211435 -0.028180 0.105789 11.538327 13.314879 12.567949 8.400448
5.738000 0.990334 -0.025759 0.384563 70044.209794 50.000000 50.000000 70044.209794 0.007100 0.044447 0.001443 -0.208549 -0.028324 0.099891 11.953126 13.112770 12.327329 8.515267
5.740000 0.993156 -0.025971 0.384561 70045.259310 50.000000 50.000000 70045.259310 0.007244 0.044479 0.001452 -0.205725 -0.028549 0.093990 12.399114 12.914464 12.086502 8.643050
5.742000 0.995915 -0.026270 0.384547 70046.118603 50.000000 50.000000 70046.118603 0.007391 0.044525 0.001460 -0.202964 -0.028862 0.088082 12.877508 12.719418 11.845250 8.783654
5.744000 0.998611 -0.026659 0.384521 70046.822149 50.000000 50.000000 70046.822149 0.007542 0.044587 0.001467 -0.200264 -0.029264 0.082164 13.389258 12.527058 11.603459 8.936733
5.746000 1.001246 -0.027210 0.384482 70047.398174 50.000000 50.000000 70047.398174 0.007702 0.044668 0.001475 -0.197626 -0.029829 0.076234 13.978148 12.321640 11.372276 9.130069
5.748000 1.003831 -0.027832 0.384431 70047.869791 50.000000 50.000000 70047.869791 0.007874 0.044770 0.001484 -0.195035 -0.030466 0.070284 14.610869 12.114317 11.139477 9.339674
5.750000 1.006372 -0.028530 0.384367 70048.255923 50.000000 50.000000 70048.255923 0.008059 0.044894 0.001493 -0.192488 -0.031181 0.064307 15.291076 11.903355 10.905587 9.566710
5.752000 1.008873 -0.029300 0.384290 70048.572064 50.000000 50.000000 70048.572064 0.008259 0.045043 0.001504 -0.189979 -0.031969 0.058296 16.019369 11.688233 10.670318 9.810337
5.754000 1.011337 -0.030142 0.384200 70048.830900 50.000000 50.000000 70048.830900 0.008474 0.045217 0.001516 -0.187506 -0.032831 0.052241 16.797747 11.467983 10.433851 10.070605
5.756000 1.013770 -0.031051 0.384097 70049.042819 50.000000 50.000000 70049.042819 0.008708 0.045420 0.001529 -0.185062 -0.033764 0.046135 17.627415 11.242127 10.196213 10.347073
5.758000 1.016175 -0.032037 0.383980 70049.216325 50.000000 50.000000 70049.216325 0.008961 0.045652 0.001545 -0.182645 -0.034777 0.039966 18.516899 11.007991 9.957911 10.643529
5.760000 1.018562 -0.033101 0.383849 70049.358380 50.000000 50.000000 70049.358380 0.009238 0.045916 0.001563 -0.180244 -0.035872 0.033715 19.474849 10.763583 9.718062 10.963468
5.762000 1.020935 -0.034214 0.383704 70049.474685 50.000000 50.000000 70049.474685 0.009538 0.046214 0.001584 -0.177854 -0.037019 0.027372 20.490243 10.513907 9.474243 11.299220
5.764000 1.023297 -0.035379 0.383545 70049.569908 50.000000 50.000000 70049.569908 0.009865 0.046548 0.001608 -0.175475 -0.038222 0.020931 21.566845 10.258367 9.227738 11.651758
5.766000 1.028216 -0.028220 0.383355 70049.647870 50.000000 50.000000 70049.647870 0.009867 0.046721 0.001605 -0.170546 -0.031061 0.006631 17.674332 12.111193 8.926528 9.401461
5.768000 1.030066 -0.042712 0.383166 18875.899496 50.000000 50.000000 70049.711700 0.010502 0.047005 0.001640 -0.168681 -0.045613 0.007251 29.890779 12.538835 8.176147 4.215236
5.770000 1.031929 -0.022216 0.382968 3369.811122 50.000000 50.000000 18875.899496 0.010227 0.047165 0.001623 -0.166809 -0.025091 0.003390 18.371506 10.348626 9.468451 1.638413
5.772000 1.030508 -0.020584 0.382747 518.499565 50.000000 50.000000 3369.811122 0.010072 0.047116 0.001524 -0.168232 -0.023336 -0.008101 18.470763 9.336197 8.898043 1.203250
5.774000 1.027857 -0.013723 0.382517 113.773584 50.000000 50.000000 518.499565 0.009775 0.046946 0.001384 -0.170893 -0.016298 -0.013680 16.658028 10.519434 7.401713 0.379760
5.776000 1.024084 -0.010697 0.382284 58.637620 50.000000 50.000000 113.773584 0.009495 0.046703 0.001224 -0.174680 -0.013071 -0.015462 17.507746 9.100163 5.942005 2.561300
5.778000 1.019072 -0.002346 0.382050 51.169100 50.000000 50.000000 58.637620 0.009020 0.046393 0.001051 -0.179709 -0.004499 -0.017318 15.498129 10.034159 6.063442 6.383947
5.780000 1.013043 -0.000674 0.381811 50.158223 50.000000 50.000000 51.169100 0.008616 0.046000 0.000871 -0.185760 -0.002598 -0.020383 15.329084 9.117688 5.862926 6.994611
5.782000 1.006256 0.003084 0.381571 50.021413 50.000000 50.000000 50.158223 0.008195 0.045527 0.000691 -0.192572 0.001389 -0.022725 14.336148 9.123536 5.963005 8.002649
5.784000 0.999102 0.006370 0.381331 50.002898 50.000000 50.000000 50.021413 0.007780 0.044981 0.000516 -0.199755 0.004898 -0.024622 13.551806 8.955771 6.052960 8.752919
5.786000 0.992845 0.011273 0.381094 50.000392 50.000000 50.000000 50.002898 0.007322 0.044408 0.000346 -0.206042 0.010019 -0.023949 12.626924 9.325387 6.237780 9.743918
5.788000 0.986431 0.015313 0.380863 50.000053 50.000000 50.000000 50.000392 0.006864 0.043818 0.000182 -0.212486 0.014270 -0.022811 12.095768 9.365410 6.394094 10.329295
5.790000 0.979923 0.019748 0.380638 50.000007 50.000000 50.000000 50.000053 0.006387 0.043219 0.000024 -0.219025 0.018909 -0.021381 11.469005 9.578859 6.569149 11.067612
5.792000 0.973382 0.023791 0.380419 50.000001 50.000000 50.000000 50.000007 0.005907 0.042613 -0.000126 -0.225596 0.023146 -0.019974 10.997905 9.675178 6.723079 11.655236
5.794000 0.966864 0.027835 0.380206 50.000000 50.000000 50.000000 50.000001 0.005419 0.042004 -0.000267 -0.232144 0.027373 -0.018704 10.531582 9.820629 6.878843 12.270930
5.796000 0.960417 0.031621 0.379998 50.000000 50.000000 50.000000 50.000000 0.004929 0.041395 -0.000398 -0.238621 0.031329 -0.017709 10.145198 9.923754 7.018459 12.818032
5.798000 0.954076 0.035270 0.379795 50.000000 50.000000 50.000000 50.000000 0.004436 0.040787 -0.000519 -0.244990 0.035136 -0.017050 9.791640 10.040628 7.152501 13.353907
5.800000 0.947870 0.038698 0.379595 50.000000 50.000000 50.000000 50.000000 0.003943 0.040180 -0.000628 -0.251225 0.038708 -0.016784 9.491860 10.143334 7.273946 13.848247
5.802000 0.941818 0.041943 0.379398 50.000000 50.000000 50.000000 50.000000 0.003451 0.039578 -0.000726 -0.257305 0.042083 -0.016936 9.229984 10.251453 7.387683 14.319777
5.804000 0.935932 0.044978 0.379202 50.000000 50.000000 50.000000 50.000000 0.002961 0.038979 -0.000812 -0.263219 0.045233 -0.017522 9.010292 10.357005 7.491566 14.759414
5.806000 0.930736 0.043028 0.379021 50.000000 50.000000 50.000000 50.000000 0.002583 0.038476 -0.000856 -0.268436 0.043344 -0.011778 9.816821 9.520332 7.176324 14.005062
5.808000 0.925185 0.041782 0.378855 50.000000 18875.899496 18875.899496 50.000000 0.002267 0.038067 -0.000862 -0.274006 0.042112 -0.004933 19.830510 1.125485 2.476224 26.950288
5.810000 0.921470 0.040800 0.378715 50.000000 21751.786321 21751.786321 50.000000 0.001986 0.037711 -0.000857 -0.277736 0.041131 0.007205 19.963497 1.128100 2.466115 26.524879
5.812000 0.918289 0.039674 0.378601 50.000000 24854.058564 24854.058564 50.000000 0.001732 0.037402 -0.000840 -0.280931 0.039990 0.019181 20.014953 1.151501 2.498867 26.202208
5.814000 0.915960 0.038351 0.378512 50.000000 28141.863792 28141.863792 50.000000 0.001504 0.037137 -0.000812 -0.283271 0.038639 0.031174 20.036715 1.180036 2.539794 25.831646
5.816000 0.914293 0.036914 0.378448 50.000000 31561.620188 31561.620188 50.000000 0.001299 0.036912 -0.000776 -0.284948 0.037162 0.042992 20.029050 1.212812 2.587403 25.439060
5.818000 0.913170 0.035427 0.378407 50.000000 35050.000000 35050.000000 50.000000 0.001115 0.036724 -0.000732 -0.286079 0.035627 0.054469 19.994829 1.251095 2.644692 25.038842
5.820000 0.912499 0.033930 0.378390 50.000000 38538.379812 38538.379812 50.000000 0.000949 0.036567 -0.000682 -0.286757 0.034073 0.065493 19.938252 1.296035 2.714161 24.638968
5.822000 0.912379 0.032630 0.378392 50.000000 41958.136208 41958.136208 50.000000 0.000789 0.036435 -0.000630 -0.286883 0.032714 0.075410 19.807928 1.384114 2.871408 24.338121
