time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
2.916000 0.745490 -0.058898 0.442516 50.000000 69933.883924 18875.899496 50.000000 0.009545 0.043576 0.001408 -0.128529 -0.060778 0.131971 19.694846 23.840444 46.302716 26.863744
2.918000 0.759843 -0.063011 0.442614 50.000000 18875.899496 3369.811122 50.000000 0.010435 0.040788 0.001651 -0.114874 -0.065107 0.113944 20.247753 19.345594 53.670495 27.022311
2.920000 0.782626 -0.057616 0.442665 50.000000 3369.811122 518.499565 50.000000 0.010928 0.037993 0.002009 -0.092783 -0.060023 0.086843 16.127935 15.831036 46.438020 25.286070
2.922000 0.796888 -0.049609 0.442711 50.000000 518.499565 113.773584 50.000000 0.011240 0.035363 0.002333 -0.079202 -0.052293 0.080600 8.797339 18.225352 33.367356 20.747922
2.924000 0.806762 -0.046112 0.442768 50.000000 113.773584 58.637620 50.000000 0.011528 0.032985 0.002604 -0.069994 -0.049028 0.082367 4.751056 21.816981 20.951141 15.879504
2.926000 0.812020 -0.042241 0.442846 50.000000 58.637620 51.169100 50.000000 0.011780 0.030884 0.002807 -0.065392 -0.045329 0.089341 5.463945 20.561020 15.589737 12.664857
2.928000 0.815121 -0.037840 0.442949 50.000000 51.169100 50.158223 50.000000 0.011997 0.029067 0.002943 -0.062936 -0.041043 0.098856 5.582783 18.673535 13.390570 10.843495
2.930000 0.817251 -0.032555 0.443077 50.000000 50.158223 50.021413 50.000000 0.012163 0.027526 0.003014 -0.061442 -0.035817 0.108663 5.458004 16.614778 11.811259 9.493910
2.932000 0.818972 -0.026877 0.443227 50.000000 50.021413 50.002898 50.000000 0.012274 0.026251 0.003026 -0.060350 -0.030145 0.117696 5.328287 14.465441 10.466885 8.379815
2.934000 0.820547 -0.021012 0.443396 50.000000 50.002898 50.000392 50.000000 0.012322 0.025223 0.002984 -0.059397 -0.024242 0.125445 5.250159 12.230313 9.296860 7.475889
2.936000 0.822117 -0.015269 0.443581 50.000000 50.000392 50.000053 50.000000 0.012310 0.024425 0.002896 -0.058444 -0.018418 0.131665 5.287950 10.017532 8.331528 6.782974
2.938000 0.823729 -0.009693 0.443776 50.000000 50.000053 50.000007 50.000000 0.012240 0.023838 0.002766 -0.057443 -0.012726 0.136278 5.430853 7.834047 7.555598 6.288150
2.940000 0.825407 -0.004397 0.443979 50.000000 50.000007 50.000001 50.000000 0.012115 0.023443 0.002602 -0.056374 -0.007284 0.139294 5.664606 5.747842 6.966978 5.972862
2.942000 0.827144 0.000588 0.444186 50.000000 50.000001 50.000000 50.000000 0.011938 0.023221 0.002409 -0.055241 -0.002128 0.140787 5.960146 3.857234 6.546881 5.802025
2.944000 0.828933 0.005228 0.444393 50.000000 50.000000 50.000000 50.000000 0.011714 0.023156 0.002192 -0.054053 0.002704 0.140872 6.286902 2.508687 6.272773 5.738483
2.946000 0.830818 0.009572 0.444598 50.000000 50.000000 50.000000 50.000000 0.011444 0.023233 0.001957 -0.052767 0.007256 0.139647 6.618047 2.553681 6.105473 5.737672
2.948000 0.832738 0.013589 0.444797 50.000000 50.000000 50.000000 50.000000 0.011130 0.023438 0.001708 -0.051444 0.011493 0.137327 6.952010 3.887302 6.025983 5.765387
2.950000 0.834680 0.017115 0.444988 50.000000 50.000000 50.000000 50.000000 0.010781 0.023761 0.001450 -0.050096 0.015248 0.134133 7.230099 5.523109 6.014188 5.836719
2.952000 0.836527 0.020208 0.445171 50.000000 50.000000 50.000000 50.000000 0.010407 0.024188 0.001189 -0.048841 0.018572 0.130364 7.436789 7.129811 6.043772 5.935676
2.954000 0.838337 0.023126 0.445343 50.000000 50.000000 50.000000 50.000000 0.010008 0.024709 0.000927 -0.047621 0.021722 0.126128 7.622339 8.727223 6.095290 6.007802
2.956000 0.840122 0.025774 0.445503 18875.899496 50.000000 50.000000 18875.899496 0.009590 0.025311 0.000669 -0.046422 0.024601 0.121435 1.351816 11.090835 14.115207 1.203253
2.958000 0.841495 0.027801 0.445653 21751.786321 50.000000 50.000000 21751.786321 0.009159 0.025989 0.000415 -0.045636 0.026854 0.117033 1.463533 12.336843 14.382865 1.324288
2.960000 0.842729 0.029941 0.445789 24854.058564 50.000000 50.000000 24854.058564 0.008701 0.026736 0.000169 -0.044985 0.029214 0.112108 1.742846 13.754945 14.604862 1.604559
2.962000 0.844660 0.030754 0.445906 28141.863792 50.000000 50.000000 28141.863792 0.008235 0.027571 -0.000076 -0.043634 0.030246 0.103644 1.624049 15.315078 14.753821 1.512141
2.964000 0.846645 0.032019 0.446003 31561.620188 50.000000 50.000000 31561.620188 0.007729 0.028478 -0.000315 -0.042227 0.031724 0.095059 1.853212 17.107848 14.803784 1.748628
2.966000 0.848776 0.032786 0.446078 35050.000000 50.000000 50.000000 35050.000000 0.007200 0.029448 -0.000544 -0.040672 0.032698 0.086220 1.918788 18.692414 14.730665 1.830872
2.968000 0.851924 0.031714 0.446138 38538.379812 50.000000 50.000000 38538.379812 0.006665 0.030521 -0.000748 -0.038097 0.031811 0.080819 1.339640 19.938559 13.969467 1.287718
2.970000 0.854126 0.032899 0.446172 41958.136208 50.000000 50.000000 41958.136208 0.006041 0.031693 -0.000947 -0.036464 0.033178 0.069740 1.809915 22.452710 13.893973 1.763733
2.972000 0.855980 0.032535 0.446177 45245.941436 50.000000 50.000000 45245.941436 0.005388 0.032995 -0.001137 -0.035173 0.032988 0.057492 1.544102 24.710160 13.713259 1.515694
2.974000 0.854963 0.034250 0.446147 48348.213679 50.000000 50.000000 48348.213679 0.004641 0.034394 -0.001314 -0.036750 0.034870 0.042319 2.304661 27.764465 14.166432 2.273322
2.976000 0.853439 0.034844 0.446082 51224.100504 50.000000 50.000000 51224.100504 0.003852 0.035902 -0.001473 -0.038827 0.035614 0.027697 2.510370 30.351184 14.494865 2.468843
2.978000 0.851486 0.035496 0.445985 53846.734845 50.000000 50.000000 53846.734845 0.003023 0.037527 -0.001610 -0.041328 0.036400 0.014600 2.680292 32.838524 14.782723 2.614705
2.980000 0.849333 0.036376 0.445859 56202.872199 50.000000 50.000000 56202.872199 0.002141 0.039266 -0.001721 -0.044024 0.037391 0.002896 2.949296 35.253245 14.972346 2.844480
2.982000 0.847061 0.037077 0.445706 58291.286959 50.000000 50.000000 58291.286959 0.001218 0.041116 -0.001805 -0.046831 0.038181 -0.007261 3.092887 37.367714 15.095981 2.944991
2.984000 0.844864 0.037834 0.445529 60120.425457 50.000000 50.000000 60120.425457 0.000257 0.043071 -0.001863 -0.049556 0.039007 -0.016141 3.215950 39.218698 15.176356 3.025835
2.986000 0.842930 0.038640 0.445328 61705.795458 50.000000 50.000000 61705.795458 -0.000734 0.045116 -0.001900 -0.052011 0.039866 -0.024134 3.314958 40.759719 15.212963 3.091052
2.988000 0.841405 0.039554 0.445106 63067.465762 50.000000 50.000000 63067.465762 -0.001750 0.047236 -0.001921 -0.054050 0.040820 -0.031659 3.420097 41.992847 15.194103 3.174421
2.990000 0.840393 0.040584 0.444861 64227.911245 50.000000 50.000000 64227.911245 -0.002788 0.049410 -0.001930 -0.055570 0.041883 -0.039123 3.542728 42.917893 15.101253 3.289170
2.992000 0.839956 0.041729 0.444592 65210.310576 50.000000 50.000000 65210.310576 -0.003842 0.051618 -0.001933 -0.056509 0.043057 -0.046884 3.693022 43.546494 14.916434 3.444618
2.994000 0.840113 0.042970 0.444299 66037.307687 50.000000 50.000000 66037.307687 -0.004910 0.053841 -0.001931 -0.056848 0.044326 -0.055233 3.874411 43.894502 14.627087 3.641383
2.996000 0.840840 0.044297 0.443980 66730.188878 50.000000 50.000000 66730.188878 -0.005989 0.056061 -0.001927 -0.056614 0.045681 -0.064407 4.093714 43.989472 14.230580 3.881531
2.998000 0.830708 0.032737 0.443657 67308.399404 50.000000 50.000000 67308.399404 -0.006698 0.058047 -0.001920 -0.067245 0.034138 -0.063776 1.703135 40.296876 15.582615 1.633244
3.000000 0.820527 0.025063 0.443337 67789.317471 50.000000 50.000000 67789.317471 -0.007227 0.059748 -0.001911 -0.077938 0.026475 -0.059208 1.114268 37.907616 17.374775 1.077944
3.002000 0.810948 0.017045 0.443031 68188.210450 50.000000 50.000000 68188.210450 -0.007555 0.061132 -0.001901 -0.088042 0.018463 -0.051113 0.385066 35.328662 19.468019 0.387610
3.004000 0.802545 0.009699 0.442743 68518.311034 50.000000 50.000000 68518.311034 -0.007697 0.062191 -0.001893 -0.096986 0.011118 -0.040382 0.233731 32.917827 21.557012 0.194360
3.006000 0.795581 0.003240 0.442479 68790.965303 50.000000 50.000000 68790.965303 -0.007678 0.062928 -0.001886 -0.104509 0.004656 -0.027871 0.710806 30.772890 23.433697 0.636703
3.008000 0.790190 -0.002199 0.442241 69015.817781 50.000000 50.000000 69015.817781 -0.007523 0.063359 -0.001880 -0.110474 -0.000790 -0.014375 1.034745 28.926270 24.976548 0.928716
3.010000 0.786339 -0.006587 0.442030 69201.009551 50.000000 50.000000 69201.009551 -0.007258 0.063500 -0.001875 -0.114916 -0.005189 -0.000702 1.197914 27.366660 26.154618 1.065951
3.012000 0.783897 -0.009929 0.441846 69353.373869 50.000000 50.000000 69353.373869 -0.006910 0.063373 -0.001870 -0.117964 -0.008545 0.012541 1.178225 26.063618 26.975663 1.032966
3.014000 0.782777 -0.012057 0.441689 69478.620019 50.000000 50.000000 69478.620019 -0.006514 0.063006 -0.001866 -0.119704 -0.010686 0.025403 0.897961 24.971838 27.425393 0.767973
3.016000 0.782705 -0.013116 0.441558 69581.500435 50.000000 50.000000 69581.500435 -0.006101 0.062422 -0.001866 -0.120407 -0.011757 0.037661 0.339131 24.028294 27.573694 0.267935
3.018000 0.783482 -0.013704 0.441453 69665.959077 50.000000 50.000000 69665.959077 -0.005676 0.061647 -0.001871 -0.120272 -0.012355 0.049056 0.210729 23.151456 27.547927 0.205458
3.020000 0.784918 -0.013395 0.441372 69735.260879 50.000000 50.000000 69735.260879 -0.005267 0.060707 -0.001879 -0.119485 -0.012050 0.059492 1.028875 22.377245 27.307210 0.881392
3.022000 0.786767 -0.012577 0.441312 69792.103207 50.000000 50.000000 69792.103207 -0.004888 0.059622 -0.001892 -0.118293 -0.011232 0.068938 1.980208 21.677020 26.958078 1.629685
3.024000 0.788845 -0.011275 0.441274 69838.710857 50.000000 50.000000 69838.710857 -0.004555 0.058415 -0.001908 -0.116877 -0.009926 0.077392 3.103829 21.057815 26.540501 2.468100
3.026000 0.790981 -0.009649 0.441254 69876.916379 50.000000 50.000000 69876.916379 -0.004278 0.057104 -0.001928 -0.115407 -0.008290 0.084880 4.362127 20.526723 26.110783 3.351084
3.028000 0.805942 -0.004346 0.441223 69908.227573 50.000000 50.000000 69908.227573 -0.004196 0.055538 -0.002004 -0.101123 -0.002921 0.077119 7.290235 17.541077 23.649176 5.440209
3.030000 0.799657 -0.008387 0.441236 18875.899496 50.000000 50.000000 18875.899496 -0.003902 0.053979 -0.002023 -0.108083 -0.006955 0.096338 5.466688 18.711124 24.551014 3.994006
3.032000 0.815894 0.000110 0.441233 3369.811122 50.000000 50.000000 3369.811122 -0.003946 0.052249 -0.002099 -0.092527 0.001611 0.086448 9.717349 15.545520 21.453426 7.122664
3.034000 0.825476 -0.001078 0.441231 518.499565 50.000000 50.000000 518.499565 -0.003902 0.050449 -0.002196 -0.083625 0.000507 0.084270 7.992100 12.428194 18.728648 7.234057
3.036000 0.832060 0.000186 0.441236 113.773584 50.000000 50.000000 113.773584 -0.003895 0.048655 -0.002290 -0.077719 0.001856 0.084753 7.492462 8.270769 13.638956 10.220098
3.038000 0.836858 0.001503 0.441249 58.637620 50.000000 50.000000 58.637620 -0.003940 0.046910 -0.002381 -0.073595 0.003254 0.086340 8.047718 5.830567 10.321752 12.184375
3.040000 0.840242 0.002270 0.441271 51.169100 50.000000 50.000000 51.169100 -0.004020 0.045239 -0.002468 -0.070878 0.004100 0.087895 8.156847 5.264605 9.286792 12.346036
3.042000 0.842411 0.002787 0.441301 50.158223 50.000000 50.000000 50.158223 -0.004134 0.043649 -0.002551 -0.069370 0.004694 0.089191 8.171256 5.200476 8.844394 12.239002
3.044000 0.843723 0.002957 0.441337 50.021413 50.000000 50.000000 50.021413 -0.004270 0.042142 -0.002631 -0.068715 0.004937 0.090014 8.152780 5.268235 8.596954 12.108458
3.046000 0.844494 0.002944 0.441380 50.002898 50.000000 50.000000 50.002898 -0.004424 0.040719 -0.002707 -0.068595 0.004994 0.090269 8.122061 5.389345 8.443909 12.013310
3.048000 0.844928 0.002784 0.441426 50.000392 50.000000 50.000000 50.000392 -0.004590 0.039376 -0.002779 -0.068808 0.004902 0.089929 8.066641 5.533131 8.352462 11.937656
3.050000 0.845165 0.002534 0.441474 50.000053 50.000000 50.000000 50.000053 -0.004765 0.038112 -0.002847 -0.069214 0.004715 0.089013 7.988677 5.687268 8.299858 11.879975
3.052000 0.845293 0.002218 0.441524 50.000007 50.000000 50.000000 50.000007 -0.004946 0.036923 -0.002911 -0.069724 0.004461 0.087558 7.888073 5.843787 8.271366 11.833961
3.054000 0.845371 0.001860 0.441574 50.000001 50.000000 50.000000 50.000001 -0.005129 0.035806 -0.002972 -0.070282 0.004160 0.085615 7.768025 5.998653 8.256393 11.797187
3.056000 0.845437 0.001471 0.441622 50.000000 50.000000 50.000000 50.000000 -0.005313 0.034757 -0.003029 -0.070849 0.003824 0.083235 7.631624 6.149285 8.247702 11.767012
3.058000 0.845877 -0.003443 0.441681 50.000000 50.000000 50.000000 50.000000 -0.005396 0.033848 -0.003055 -0.071036 -0.001065 0.086634 6.617294 6.201725 7.790111 10.556682
3.060000 0.846565 -0.006966 0.441748 50.000000 50.000000 50.000000 50.000000 -0.005433 0.033081 -0.003058 -0.070970 -0.004585 0.089598 6.104435 6.396569 7.399573 9.775110
3.062000 0.847305 -0.010492 0.441822 50.000000 50.000000 50.000000 50.000000 -0.005425 0.032452 -0.003040 -0.070847 -0.008128 0.091964 5.890798 6.619407 7.050340 9.072699
3.064000 0.848152 -0.013946 0.441901 50.000000 50.000000 50.000000 50.000000 -0.005377 0.031956 -0.003002 -0.070614 -0.011617 0.093509 6.013886 6.853437 6.744011 8.466359
3.066000 0.849028 -0.017269 0.441983 50.000000 50.000000 50.000000 50.000000 -0.005291 0.031583 -0.002948 -0.070348 -0.014990 0.094244 6.450057 7.091808 6.488635 7.963508
3.068000 0.849947 -0.020499 0.442065 50.000000 18875.899496 18875.899496 50.000000 -0.005167 0.031324 -0.002880 -0.070037 -0.018283 0.094155 13.350523 2.882715 3.676022 15.927987
3.070000 0.851194 -0.023129 0.442147 50.000000 21751.786321 21751.786321 50.000000 -0.005020 0.031187 -0.002808 -0.069393 -0.020981 0.093630 13.915349 2.873926 3.701942 15.692729
3.072000 0.852141 -0.025750 0.442226 50.000000 24854.058564 24854.058564 50.000000 -0.004848 0.031163 -0.002736 -0.069047 -0.023669 0.092472 14.658751 2.908149 3.787613 15.521494
3.074000 0.852891 -0.028273 0.442302 50.000000 28141.863792 28141.863792 50.000000 -0.004651 0.031245 -0.002667 -0.068894 -0.026257 0.090679 15.517236 2.957485 3.897615 15.400825
3.076000 0.853514 -0.030661 0.442372 50.000000 31561.620188 31561.620188 50.000000 -0.004434 0.031428 -0.002604 -0.068866 -0.028704 0.088288 16.440785 3.003996 4.008372 15.319942
3.078000 0.854057 -0.032931 0.442435 50.000000 35050.000000 35050.000000 50.000000 -0.004196 0.031703 -0.002550 -0.068915 -0.031025 0.085358 17.406528 3.048109 4.120058 15.261605
3.080000 0.854554 -0.035085 0.442490 50.000000 38538.379812 38538.379812 50.000000 -0.003940 0.032066 -0.002505 -0.069008 -0.033223 0.081945 18.392104 3.085357 4.226187 15.213843
3.082000 0.853267 -0.038905 0.442546 50.000000 41958.136208 41958.136208 50.000000 -0.003610 0.032505 -0.002480 -0.070882 -0.037067 0.083373 19.880975 3.644926 5.059918 15.071885
3.084000 0.853069 -0.040520 0.442586 50.000000 45245.941436 45245.941436 50.000000 -0.003283 0.033089 -0.002464 -0.071663 -0.038700 0.076256 21.206552 3.391041 4.753531 15.303965
3.086000 0.852500 -0.042756 0.442607 50.000000 48348.213679 48348.213679 50.000000 -0.002915 0.033869 -0.002462 -0.072808 -0.040941 0.068444 23.208247 3.265435 4.596575 15.355866
3.088000 0.851303 -0.044536 0.442614 50.000000 51224.100504 51224.100504 50.000000 -0.002512 0.034901 -0.002485 -0.074573 -0.042703 0.063086 25.397708 2.883378 4.050558 15.228461
3.090000 0.845538 -0.048658 0.442602 50.000000 53846.734845 53846.734845 50.000000 -0.002006 0.036131 -0.002540 -0.080899 -0.046779 0.055568 28.636713 3.452189 4.793085 15.957178
3.092000 0.839032 -0.052131 0.442577 50.000000 56202.872199 56202.872199 50.000000 -0.001442 0.037579 -0.002626 -0.087957 -0.050180 0.051389 31.443222 3.678909 5.003157 16.817841
3.094000 0.833315 -0.051843 0.442526 50.000000 58291.286959 58291.286959 50.000000 -0.000927 0.039300 -0.002712 -0.094214 -0.049818 0.041326 33.483947 2.853437 3.757313 18.085569
3.096000 0.828112 -0.053932 0.442453 50.000000 60120.425457 60120.425457 50.000000 -0.000321 0.041255 -0.002807 -0.099946 -0.051827 0.033560 36.230955 2.994214 3.789638 18.833112
3.098000 0.823713 -0.055040 0.442361 50.000000 61705.795458 61705.795458 50.000000 0.000331 0.043414 -0.002911 -0.104862 -0.052849 0.027368 38.264416 2.857276 3.463451 19.446109
3.100000 0.819979 -0.055870 0.442251 50.000000 63067.465762 63067.465762 50.000000 0.001017 0.045746 -0.003023 -0.109101 -0.053588 0.022502 39.819533 2.653621 3.081032 19.911546
3.102000 0.817041 -0.056725 0.442123 50.000000 64227.911245 64227.911245 50.000000 0.001730 0.048214 -0.003142 -0.112534 -0.054347 0.018320 40.949022 2.464066 2.748435 20.229506
3.104000 0.815022 -0.057626 0.441979 50.000000 65210.310576 65210.310576 50.000000 0.002463 0.050784 -0.003262 -0.115036 -0.055153 0.014186 41.632172 2.282108 2.456569 20.395640
3.106000 0.805578 -0.049221 0.441836 50.000000 66037.307687 66037.307687 50.000000 0.002945 0.053216 -0.003367 -0.124964 -0.046663 0.018436 40.128827 0.957415 1.004500 22.651731
3.108000 0.796681 -0.040996 0.441688 50.000000 66730.188878 66730.188878 50.000000 0.003256 0.055393 -0.003463 -0.134353 -0.038358 0.019445 39.092055 0.460839 0.477759 25.070645
3.110000 0.788707 -0.032362 0.441535 50.000000 67308.399404 67308.399404 50.000000 0.003381 0.057259 -0.003541 -0.142830 -0.029656 0.019935 38.002086 0.029069 0.020225 27.819383
3.112000 0.781849 -0.024046 0.441377 50.000000 67789.317471 67789.317471 50.000000 0.003329 0.058791 -0.003596 -0.150206 -0.021288 0.019396 37.049749 0.401198 0.354905 30.635849
3.114000 0.776233 -0.016130 0.441211 50.000000 68188.210450 68188.210450 50.000000 0.003113 0.059969 -0.003621 -0.156358 -0.013342 0.017362 36.223548 0.692653 0.604720 33.315826
3.116000 0.771974 -0.008740 0.441036 50.000000 68518.311034 68518.311034 50.000000 0.002746 0.060782 -0.003620 -0.161171 -0.005944 0.013511 35.545025 0.887564 0.752790 35.617542
3.118000 0.770416 -0.008935 0.440868 50.000000 68790.965303 68790.965303 50.000000 0.002440 0.061325 -0.003569 -0.163297 -0.006176 0.018629 34.744762 0.601835 0.543596 36.417431
3.120000 0.771059 -0.008248 0.440713 50.000000 69015.817781 69015.817781 50.000000 0.002124 0.061604 -0.003477 -0.163238 -0.005565 0.024906 33.580498 1.456693 1.237585 36.927247
3.122000 0.773679 -0.008898 0.440570 50.000000 69201.009551 69201.009551 50.000000 0.001834 0.061630 -0.003352 -0.161215 -0.006322 0.031452 32.272944 2.647862 2.160716 36.739509
3.124000 0.777796 -0.010295 0.440439 50.000000 69353.373869 69353.373869 50.000000 0.001589 0.061409 -0.003206 -0.157711 -0.007848 0.037578 30.845211 4.039187 3.182527 36.081269
3.126000 0.783017 -0.012188 0.440320 50.000000 69478.620019 69478.620019 50.000000 0.001398 0.060949 -0.003045 -0.153115 -0.009884 0.042971 29.342244 5.570799 4.241982 35.094002
3.128000 0.789100 -0.014715 0.440212 50.000000 69581.500435 69581.500435 50.000000 0.001275 0.060263 -0.002876 -0.147669 -0.012565 0.047876 27.781011 7.295452 5.364946 33.860256
3.130000 0.795687 -0.017579 0.440115 50.000000 69665.959077 69665.959077 50.000000 0.001225 0.059363 -0.002701 -0.141730 -0.015590 0.052006 26.199437 9.131282 6.476249 32.546677
3.132000 0.802118 -0.020540 0.440028 50.000000 69735.260879 69735.260879 50.000000 0.001256 0.058263 -0.002525 -0.135959 -0.018715 0.055718 24.753342 11.132815 7.602040 31.232290
