time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
5.482000 0.827806 -0.035070 0.407391 70041.362380 50.000000 50.000000 70041.362380 0.007271 0.036891 -0.000222 -0.571309 -0.035697 0.119007 6.683754 13.173347 13.556641 5.544243
5.484000 0.830526 -0.035276 0.407462 70042.927956 50.000000 50.000000 70042.927956 0.007478 0.036980 -0.000125 -0.568585 -0.036046 0.115260 6.908672 13.036940 13.347383 5.633435
5.486000 0.833266 -0.035477 0.407525 70044.209794 50.000000 50.000000 70044.209794 0.007680 0.037066 -0.000021 -0.565840 -0.036397 0.111418 7.135206 12.900996 13.131703 5.718137
5.488000 0.836020 -0.035681 0.407579 70045.259310 50.000000 50.000000 70045.259310 0.007879 0.037152 0.000089 -0.563082 -0.036760 0.107490 7.363672 12.765511 12.910452 5.798637
5.490000 0.838780 -0.035898 0.407625 70046.118603 50.000000 50.000000 70046.118603 0.008074 0.037239 0.000202 -0.560317 -0.037141 0.103483 7.594504 12.630384 12.684534 5.875303
5.492000 0.841542 -0.036133 0.407662 70046.822149 50.000000 50.000000 70046.822149 0.008266 0.037330 0.000319 -0.557551 -0.037545 0.099407 7.828236 12.495431 12.454870 5.948574
5.494000 0.844301 -0.036394 0.407690 70047.398174 50.000000 50.000000 70047.398174 0.008457 0.037426 0.000439 -0.554787 -0.037978 0.095267 8.065506 12.360402 12.222384 6.018945
5.496000 0.847052 -0.036687 0.407708 70047.869791 50.000000 50.000000 70047.869791 0.008647 0.037530 0.000559 -0.552031 -0.038445 0.091071 8.307042 12.224997 11.987980 6.086959
5.498000 0.849790 -0.037016 0.407718 70048.255923 50.000000 50.000000 70048.255923 0.008837 0.037642 0.000679 -0.549286 -0.038948 0.086825 8.553654 12.088881 11.752524 6.153192
5.500000 0.852514 -0.037385 0.407719 70048.572064 50.000000 50.000000 70048.572064 0.009030 0.037764 0.000799 -0.546556 -0.039491 0.082534 8.806231 11.951698 11.516835 6.218248
5.502000 0.855220 -0.037799 0.407709 70048.830900 50.000000 50.000000 70048.830900 0.009227 0.037899 0.000918 -0.543843 -0.040076 0.078204 9.065723 11.813090 11.281670 6.282749
5.504000 0.857905 -0.038262 0.407691 70049.042819 50.000000 50.000000 70049.042819 0.009430 0.038047 0.001034 -0.541150 -0.040707 0.073840 9.333148 11.672706 11.047714 6.347332
5.506000 0.860568 -0.038775 0.407662 70049.216325 50.000000 50.000000 70049.216325 0.009641 0.038211 0.001148 -0.538478 -0.041386 0.069447 9.609570 11.530221 10.815574 6.412640
5.508000 0.863208 -0.039309 0.407624 70049.358380 50.000000 50.000000 70049.358380 0.009860 0.038391 0.001258 -0.535830 -0.042080 0.065028 9.894866 11.385654 10.585308 6.478481
5.510000 0.865822 -0.039870 0.407575 70049.474685 50.000000 50.000000 70049.474685 0.010086 0.038589 0.001365 -0.533205 -0.042798 0.060588 10.189478 11.239056 10.356952 6.545054
5.512000 0.868409 -0.040470 0.407517 70049.569908 50.000000 50.000000 70049.569908 0.010319 0.038806 0.001468 -0.530606 -0.043550 0.056132 10.494035 11.090524 10.130522 6.612679
5.514000 0.870969 -0.041116 0.407448 70049.647870 50.000000 50.000000 70049.647870 0.010561 0.039045 0.001568 -0.528034 -0.044345 0.051663 10.809241 10.940226 9.905996 6.681739
5.516000 0.873498 -0.041860 0.407369 70049.711700 50.000000 50.000000 70049.711700 0.010814 0.039306 0.001665 -0.525490 -0.045232 0.047185 11.137463 10.788043 9.683849 6.753687
5.518000 0.875995 -0.042721 0.407280 70049.763960 50.000000 50.000000 70049.763960 0.011084 0.039590 0.001759 -0.522978 -0.046233 0.042701 11.481221 10.633786 9.464692 6.830067
5.520000 0.882172 -0.037872 0.407162 70049.806746 50.000000 50.000000 70049.806746 0.011145 0.039737 0.001815 -0.516793 -0.041466 0.029034 11.682544 10.482589 9.216714 6.849474
5.522000 0.884663 -0.043287 0.407042 18875.899496 50.000000 50.000000 18875.899496 0.011440 0.039951 0.001891 -0.514290 -0.046997 0.028849 12.088103 10.295000 9.011268 6.934343
5.524000 0.890234 -0.037975 0.406898 3369.811122 50.000000 50.000000 3369.811122 0.011503 0.040056 0.001931 -0.508713 -0.041743 0.016660 12.385346 10.029099 8.690323 6.756181
5.526000 0.894960 -0.036615 0.406734 518.499565 50.000000 50.000000 518.499565 0.011526 0.040118 0.001950 -0.503984 -0.040411 0.007583 13.341069 9.154200 7.910593 5.631434
5.528000 0.896532 -0.032316 0.406563 113.773584 50.000000 50.000000 113.773584 0.011448 0.040144 0.001949 -0.502410 -0.036108 0.003833 15.726084 6.864070 6.004504 2.991050
5.530000 0.896249 -0.026167 0.406389 58.637620 50.000000 50.000000 58.637620 0.011226 0.040126 0.001920 -0.502694 -0.029913 0.002104 17.352435 5.262905 4.664606 3.397983
5.532000 0.894395 -0.018782 0.406214 51.169100 50.000000 50.000000 51.169100 0.010836 0.040055 0.001861 -0.504552 -0.022434 0.001563 17.553357 4.932760 4.339607 3.826411
5.534000 0.891223 -0.011244 0.406041 50.158223 50.000000 50.000000 50.158223 0.010296 0.039926 0.001772 -0.507732 -0.014758 0.002106 17.356029 4.925386 4.272031 3.984136
5.536000 0.887027 -0.003994 0.405873 50.021413 50.000000 50.000000 50.021413 0.009635 0.039741 0.001656 -0.511937 -0.007326 0.003479 17.049149 4.985688 4.266013 4.136008
5.538000 0.882045 0.002937 0.405710 50.002898 50.000000 50.000000 50.002898 0.008881 0.039499 0.001514 -0.516934 -0.000176 0.005306 16.685684 5.073749 4.293722 4.327970
5.540000 0.876473 0.009533 0.405552 50.000392 50.000000 50.000000 50.000392 0.008054 0.039199 0.001349 -0.522522 0.006675 0.007297 16.281373 5.182207 4.351237 4.563557
5.542000 0.870476 0.015792 0.405401 50.000053 50.000000 50.000000 50.000053 0.007174 0.038841 0.001164 -0.528538 0.013217 0.009240 15.845640 5.308094 4.436333 4.838631
5.544000 0.864225 0.021665 0.405255 50.000007 50.000000 50.000000 50.000007 0.006258 0.038429 0.000960 -0.534811 0.019401 0.010918 15.387512 5.448814 4.545388 5.146029
5.546000 0.857821 0.027177 0.405115 50.000001 50.000000 50.000000 50.000001 0.005320 0.037964 0.000739 -0.541240 0.025246 0.012229 14.913743 5.602078 4.674412 5.479103
5.548000 0.851345 0.032351 0.404979 50.000000 50.000000 50.000000 50.000000 0.004372 0.037448 0.000506 -0.547742 0.030772 0.013108 14.430167 5.765712 4.819107 5.831480
5.550000 0.844861 0.037207 0.404847 50.000000 50.000000 50.000000 50.000000 0.003422 0.036884 0.000260 -0.554255 0.035995 0.013514 13.941912 5.937676 4.975261 6.197341
5.552000 0.838419 0.041763 0.404717 50.000000 50.000000 50.000000 50.000000 0.002479 0.036276 0.000006 -0.560727 0.040931 0.013427 13.453509 6.116088 5.139021 6.571565
5.554000 0.832041 0.046062 0.404590 50.000000 50.000000 50.000000 50.000000 0.001548 0.035627 -0.000254 -0.567137 0.045618 0.012870 12.968343 6.299305 5.307283 6.950345
5.556000 0.825764 0.050109 0.404464 50.000000 50.000000 50.000000 50.000000 0.000633 0.034939 -0.000519 -0.573446 0.050057 0.011837 12.490088 6.485773 5.477103 7.329876
5.558000 0.819616 0.053912 0.404339 50.000000 50.000000 50.000000 50.000000 -0.000263 0.034217 -0.000785 -0.579628 0.054253 0.010332 12.022096 6.674104 5.646076 7.706943
5.560000 0.813619 0.057482 0.404214 50.000000 18875.899496 18875.899496 50.000000 -0.001135 0.033463 -0.001051 -0.585659 0.058213 0.008365 18.785303 1.192781 2.656352 17.852521
5.562000 0.808589 0.063537 0.404087 50.000000 21751.786321 21751.786321 50.000000 -0.002052 0.032622 -0.001349 -0.590726 0.064704 0.005945 18.477900 1.309615 2.897654 18.299820
5.564000 0.801729 0.070482 0.403952 50.000000 24854.058564 24854.058564 50.000000 -0.003084 0.031639 -0.001669 -0.597628 0.072116 -0.000804 18.182880 1.435808 3.141807 18.846276
5.566000 0.795435 0.077308 0.403806 50.000000 28141.863792 28141.863792 50.000000 -0.004239 0.030515 -0.002002 -0.603967 0.079429 -0.008925 17.872987 1.578857 3.404416 19.417539
5.568000 0.789649 0.083656 0.403646 50.000000 31561.620188 31561.620188 50.000000 -0.005500 0.029253 -0.002344 -0.609803 0.086274 -0.018305 17.557551 1.734748 3.675209 20.003714
5.570000 0.786053 0.081554 0.403493 50.000000 35050.000000 35050.000000 50.000000 -0.006624 0.027989 -0.002648 -0.613447 0.084613 -0.017844 17.237781 1.819531 3.797166 20.348007
5.572000 0.784779 0.078492 0.403355 50.000000 38538.379812 38538.379812 50.000000 -0.007600 0.026805 -0.002908 -0.614763 0.081926 -0.012852 16.929471 1.888656 3.893570 20.553647
5.574000 0.784742 0.074915 0.403235 50.000000 41958.136208 41958.136208 50.000000 -0.008483 0.025731 -0.003119 -0.614837 0.078653 -0.006062 16.642539 1.955898 3.986956 20.691111
5.576000 0.783934 0.069653 0.403132 50.000000 45245.941436 45245.941436 50.000000 -0.009228 0.024788 -0.003276 -0.615675 0.073617 0.000462 16.412678 1.998885 4.020517 20.783328
5.578000 0.782613 0.064148 0.403045 50.000000 48348.213679 48348.213679 50.000000 -0.009824 0.023994 -0.003375 -0.617023 0.068254 0.006392 16.229282 2.027215 4.012929 20.838081
5.580000 0.781372 0.058560 0.402973 50.000000 51224.100504 51224.100504 50.000000 -0.010262 0.023354 -0.003420 -0.618283 0.062731 0.012679 16.077889 2.043706 3.969734 20.835451
5.582000 0.780398 0.052894 0.402917 50.000000 53846.734845 53846.734845 50.000000 -0.010536 0.022874 -0.003419 -0.619271 0.057065 0.019639 15.952237 2.049242 3.893972 20.766917
5.584000 0.779666 0.047435 0.402879 50.000000 56202.872199 56202.872199 50.000000 -0.010656 0.022557 -0.003378 -0.620013 0.051548 0.027275 15.848552 2.047050 3.794313 20.636935
5.586000 0.779143 0.042349 0.402857 50.000000 58291.286959 58291.286959 50.000000 -0.010635 0.022398 -0.003303 -0.620541 0.046354 0.035522 15.763716 2.039910 3.678911 20.451949
5.588000 0.778835 0.037863 0.402853 50.000000 60120.425457 60120.425457 50.000000 -0.010496 0.022390 -0.003198 -0.620850 0.041720 0.044353 15.692802 2.033530 3.560822 20.223684
5.590000 0.778685 0.033880 0.402867 50.000000 61705.795458 61705.795458 50.000000 -0.010257 0.022524 -0.003069 -0.620997 0.037554 0.053566 15.634863 2.028485 3.443252 19.959686
5.592000 0.778714 0.030377 0.402899 50.000000 63067.465762 63067.465762 50.000000 -0.009930 0.022781 -0.002921 -0.620961 0.033841 0.062767 15.589281 2.024764 3.328240 19.667022
5.594000 0.778829 0.027389 0.402947 50.000000 64227.911245 64227.911245 50.000000 -0.009532 0.023148 -0.002759 -0.620835 0.030622 0.072003 15.554950 2.023488 3.219265 19.354204
5.596000 0.779038 0.024943 0.403012 50.000000 65210.310576 65210.310576 50.000000 -0.009080 0.023610 -0.002585 -0.620612 0.027930 0.081127 15.530504 2.026985 3.121054 19.029089
5.598000 0.779388 0.022931 0.403092 50.000000 66037.307687 66037.307687 50.000000 -0.008591 0.024156 -0.002404 -0.620245 0.025662 0.089856 15.515367 2.036493 3.035872 18.697181
5.600000 0.779774 0.021508 0.403186 50.000000 66730.188878 66730.188878 50.000000 -0.008084 0.024770 -0.002219 -0.619840 0.023975 0.098297 15.507629 2.055308 2.968562 18.368956
5.602000 0.780193 0.020607 0.403294 50.000000 67308.399404 67308.399404 50.000000 -0.007577 0.025437 -0.002031 -0.619399 0.022806 0.106340 15.505333 2.084962 2.920707 18.051179
5.604000 0.780649 0.020181 0.403413 50.000000 67789.317471 67789.317471 50.000000 -0.007086 0.026143 -0.001843 -0.618919 0.022113 0.113891 15.506299 2.127141 2.893747 17.749675
5.606000 0.781155 0.020223 0.403543 50.000000 68188.210450 68188.210450 50.000000 -0.006628 0.026874 -0.001656 -0.618388 0.021889 0.120858 15.507937 2.184434 2.889992 17.469984
5.608000 0.781715 0.020622 0.403682 50.000000 68518.311034 68518.311034 50.000000 -0.006216 0.027619 -0.001471 -0.617801 0.022025 0.127196 15.508065 2.257534 2.908987 17.214569
5.610000 0.782329 0.021219 0.403830 50.000000 68790.965303 68790.965303 50.000000 -0.005853 0.028366 -0.001290 -0.617159 0.022365 0.132911 15.505122 2.344902 2.947529 16.982761
5.612000 0.783006 0.021958 0.403984 50.000000 69015.817781 69015.817781 50.000000 -0.005541 0.029106 -0.001114 -0.616454 0.022854 0.138003 15.497545 2.445600 3.003452 16.773744
5.614000 0.783759 0.022838 0.404145 50.000000 69201.009551 69201.009551 50.000000 -0.005284 0.029831 -0.000943 -0.615673 0.023494 0.142462 15.483620 2.559782 3.076046 16.587137
5.616000 0.784599 0.023830 0.404309 50.000000 69353.373869 69353.373869 50.000000 -0.005083 0.030534 -0.000779 -0.614804 0.024255 0.146285 15.461839 2.687331 3.164287 16.421837
5.618000 0.785536 0.024834 0.404477 50.000000 69478.620019 69478.620019 50.000000 -0.004936 0.031209 -0.000622 -0.613839 0.025039 0.149481 15.431639 2.826344 3.265080 16.274362
5.620000 0.786578 0.025796 0.404648 50.000000 69581.500435 69581.500435 50.000000 -0.004837 0.031852 -0.000475 -0.612770 0.025795 0.152067 15.392976 2.974795 3.375318 16.140480
5.622000 0.787735 0.026764 0.404819 50.000000 69665.959077 69665.959077 50.000000 -0.004782 0.032460 -0.000338 -0.611587 0.026573 0.154068 15.345384 3.132597 3.494220 16.017679
5.624000 0.789010 0.027797 0.404991 50.000000 69735.260879 69735.260879 50.000000 -0.004773 0.033032 -0.000213 -0.610287 0.027431 0.155515 15.287831 3.301063 3.622570 15.905135
5.626000 0.790402 0.028768 0.405163 50.000000 69792.103207 69792.103207 50.000000 -0.004807 0.033565 -0.000099 -0.608871 0.028246 0.156436 15.220486 3.478037 3.757266 15.799483
5.628000 0.791914 0.029626 0.405333 50.000000 69838.710857 69838.710857 50.000000 -0.004876 0.034059 0.000004 -0.607337 0.028964 0.156863 15.143985 3.661421 3.895378 15.697345
5.630000 0.793545 0.030391 0.405500 50.000000 69876.916379 69876.916379 50.000000 -0.004972 0.034515 0.000094 -0.605685 0.029606 0.156827 15.058935 3.850179 4.035218 15.596257
5.632000 0.795292 0.031096 0.405665 50.000000 69908.227573 69908.227573 50.000000 -0.005093 0.034932 0.000172 -0.603917 0.030206 0.156361 14.965816 4.043986 4.175925 15.494476
5.634000 0.797153 0.031788 0.405826 50.000000 69933.883924 69933.883924 50.000000 -0.005237 0.035312 0.000238 -0.602039 0.030810 0.155499 14.864891 4.243311 4.317522 15.390890
5.636000 0.799120 0.032427 0.405984 50.000000 69954.903603 69954.903603 50.000000 -0.005401 0.035657 0.000291 -0.600055 0.031381 0.154272 14.756845 4.447231 4.458634 15.283731
5.638000 0.801183 0.032971 0.406136 50.000000 69972.122478 69972.122478 50.000000 -0.005578 0.035967 0.000330 -0.597977 0.031874 0.152723 14.642738 4.653983 4.597171 15.170985
5.640000 0.803337 0.033430 0.406284 50.000000 69986.226416 69986.226416 50.000000 -0.005765 0.036245 0.000357 -0.595810 0.032300 0.150883 14.523587 4.862523 4.731889 15.051236
5.642000 0.805575 0.033840 0.406426 50.000000 69997.777982 69997.777982 50.000000 -0.005958 0.036492 0.000371 -0.593559 0.032696 0.148762 14.400278 5.072634 4.862394 14.923799
5.644000 0.807868 0.034210 0.406561 50.000000 70007.238445 70007.238445 50.000000 -0.006154 0.036713 0.000373 -0.591256 0.033069 0.146308 14.274174 5.284048 4.988298 14.789176
5.646000 0.810211 0.034540 0.406691 50.000000 70014.985923 70014.985923 50.000000 -0.006353 0.036908 0.000363 -0.588903 0.033419 0.143646 14.145271 5.496614 5.109509 14.647028
5.648000 0.812630 0.034886 0.406814 50.000000 70021.330298 70021.330298 50.000000 -0.006556 0.037081 0.000341 -0.586476 0.033801 0.140796 14.013601 5.711626 5.227097 14.496698
5.650000 0.815116 0.035230 0.406930 50.000000 70026.525491 70026.525491 50.000000 -0.006762 0.037235 0.000308 -0.583982 0.034197 0.137769 13.879618 5.929074 5.340936 14.338188
5.652000 0.817662 0.035559 0.407039 50.000000 70030.779529 70030.779529 50.000000 -0.006971 0.037370 0.000265 -0.581429 0.034593 0.134577 13.743752 6.148892 5.450892 14.171706
5.654000 0.820261 0.035869 0.407140 50.000000 70034.262826 70034.262826 50.000000 -0.007183 0.037491 0.000212 -0.578824 0.034984 0.131232 13.606397 6.370995 5.556851 13.997620
5.656000 0.822904 0.036157 0.407234 50.000000 70037.114967 70037.114967 50.000000 -0.007397 0.037599 0.000150 -0.576175 0.035363 0.127747 13.467893 6.595321 5.658740 13.816423
5.658000 0.825587 0.036396 0.407319 50.000000 70039.450275 70039.450275 50.000000 -0.007610 0.037697 0.000080 -0.573487 0.035705 0.124134 13.328791 6.821002 5.755805 13.628205
5.660000 0.828302 0.036589 0.407397 50.000000 70041.362380 70041.362380 50.000000 -0.007820 0.037787 0.000004 -0.570768 0.036011 0.120404 13.189581 7.047468 5.847579 13.433130
5.662000 0.831044 0.036762 0.407467 50.000000 70042.927956 70042.927956 50.000000 -0.008026 0.037871 -0.000079 -0.568022 0.036305 0.116569 13.050488 7.274861 5.934221 13.231739
5.664000 0.833805 0.036929 0.407528 50.000000 70044.209794 70044.209794 50.000000 -0.008227 0.037952 -0.000166 -0.565256 0.036600 0.112640 12.911592 7.503423 6.015973 13.024722
5.666000 0.836580 0.037101 0.407580 50.000000 70045.259310 70045.259310 50.000000 -0.008424 0.038032 -0.000258 -0.562478 0.036905 0.108624 12.772866 7.733503 6.093164 12.812847
5.668000 0.839361 0.037286 0.407624 50.000000 70046.118603 70046.118603 50.000000 -0.008617 0.038113 -0.000353 -0.559692 0.037228 0.104532 12.634196 7.965560 6.166201 12.596928
5.670000 0.842144 0.037491 0.407659 50.000000 70046.822149 70046.822149 50.000000 -0.008806 0.038197 -0.000450 -0.556905 0.037575 0.100371 12.495400 8.200172 6.235566 12.377793
5.672000 0.844923 0.037724 0.407684 50.000000 70047.398174 70047.398174 50.000000 -0.008993 0.038286 -0.000549 -0.554122 0.037952 0.096148 12.356237 8.438012 6.301799 12.156262
5.674000 0.847693 0.037991 0.407701 50.000000 70047.869791 70047.869791 50.000000 -0.009179 0.038382 -0.000648 -0.551346 0.038362 0.091870 12.216432 8.679854 6.365489 11.933135
5.676000 0.850451 0.038295 0.407708 50.000000 70048.255923 70048.255923 50.000000 -0.009366 0.038486 -0.000747 -0.548583 0.038811 0.087545 12.075688 8.926549 6.427254 11.709174
5.678000 0.853194 0.038643 0.407706 50.000000 70048.572064 70048.572064 50.000000 -0.009555 0.038601 -0.000845 -0.545834 0.039302 0.083178 11.933694 9.179038 6.487749 11.485084
5.680000 0.855919 0.039039 0.407694 50.000000 70048.830900 70048.830900 50.000000 -0.009748 0.038727 -0.000942 -0.543102 0.039839 0.078773 11.790150 9.438321 6.547641 11.261509
5.682000 0.858623 0.039485 0.407672 50.000000 70049.042819 70049.042819 50.000000 -0.009948 0.038868 -0.001037 -0.540391 0.040423 0.074338 11.644775 9.705462 6.607609 11.039025
5.684000 0.861305 0.039984 0.407641 50.000000 70049.216325 70049.216325 50.000000 -0.010155 0.039023 -0.001128 -0.537701 0.041057 0.069876 11.497332 9.981532 6.668310 10.818114
5.686000 0.863963 0.040504 0.407599 50.000000 70049.358380 70049.358380 50.000000 -0.010370 0.039196 -0.001217 -0.535034 0.041707 0.065391 11.347950 10.266347 6.729518 10.598690
5.688000 0.866595 0.041055 0.407548 50.000000 70049.474685 70049.474685 50.000000 -0.010592 0.039386 -0.001303 -0.532391 0.042387 0.060889 11.196757 10.560505 6.791541 10.380711
5.690000 0.869201 0.041650 0.407486 50.000000 70049.569908 70049.569908 50.000000 -0.010822 0.039597 -0.001386 -0.529774 0.043105 0.056373 11.043943 10.864704 6.854750 10.164105
5.692000 0.871779 0.042296 0.407414 50.000000 70049.647870 70049.647870 50.000000 -0.011061 0.039828 -0.001467 -0.527184 0.043873 0.051847 10.889771 11.179710 6.919574 9.948763
5.694000 0.874326 0.043050 0.407332 50.000000 70049.711700 70049.711700 50.000000 -0.011312 0.040082 -0.001546 -0.524623 0.044745 0.047317 10.734172 11.508182 6.987657 9.735141
5.696000 0.876841 0.043920 0.407238 50.000000 70049.763960 70049.763960 50.000000 -0.011581 0.040361 -0.001621 -0.522092 0.045730 0.042784 10.577088 11.852451 7.060434 9.523715
5.698000 0.882970 0.038958 0.407117 50.000000 70049.806746 70049.806746 50.000000 -0.011635 0.040501 -0.001662 -0.515956 0.040828 0.029106 10.425270 12.050486 7.075222 9.285006
