time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
1.430000 0.743234 -0.033895 0.399717 6863.821045 50.000000 50.000000 6863.821045 0.001012 0.040344 0.000580 -0.655700 -0.035498 0.178816 4.736043 18.087202 16.885436 6.028460
1.432000 0.743735 -0.034387 0.399915 6896.831103 50.000000 50.000000 6896.831103 0.001211 0.040627 0.000621 -0.655184 -0.036053 0.183188 4.830876 17.826666 16.675876 6.005598
1.434000 0.744557 -0.034841 0.400119 6924.096530 50.000000 50.000000 6924.096530 0.001413 0.040893 0.000663 -0.654347 -0.036571 0.186748 4.911805 17.553156 16.474078 5.967582
1.436000 0.745680 -0.035221 0.400327 6946.581778 50.000000 50.000000 6946.581778 0.001614 0.041141 0.000706 -0.653210 -0.037017 0.189493 4.971521 17.277594 16.266593 5.906748
1.438000 0.747078 -0.035527 0.400537 6965.100955 50.000000 50.000000 6965.100955 0.001815 0.041368 0.000749 -0.651800 -0.037390 0.191429 5.014962 17.000687 16.058296 5.830461
1.440000 0.748727 -0.035745 0.400749 6980.337387 50.000000 50.000000 6980.337387 0.002014 0.041573 0.000792 -0.650139 -0.037673 0.192576 5.040553 16.727194 15.846147 5.737801
1.442000 0.750602 -0.035866 0.400961 6992.862002 50.000000 50.000000 6992.862002 0.002210 0.041755 0.000835 -0.648254 -0.037860 0.192964 5.048447 16.459407 15.630831 5.629782
1.444000 0.752678 -0.035887 0.401171 7003.150044 50.000000 50.000000 7003.150044 0.002402 0.041913 0.000877 -0.646169 -0.037946 0.192631 5.042341 16.193120 15.425722 5.511278
1.446000 0.754931 -0.035779 0.401379 7011.595908 50.000000 50.000000 7011.595908 0.002589 0.042047 0.000917 -0.643908 -0.037899 0.191622 5.012367 15.928886 15.232947 5.371853
1.448000 0.757335 -0.035565 0.401582 7018.526088 50.000000 50.000000 7018.526088 0.002768 0.042157 0.000954 -0.641498 -0.037741 0.189981 4.964514 15.666403 15.053139 5.218745
1.450000 0.759865 -0.035256 0.401781 7024.210321 50.000000 50.000000 7024.210321 0.002938 0.042243 0.000986 -0.638963 -0.037483 0.187761 4.902038 15.406469 14.885954 5.055790
1.452000 0.762500 -0.034801 0.401973 7028.871086 50.000000 50.000000 7028.871086 0.003096 0.042305 0.001015 -0.636324 -0.037072 0.185014 4.789213 15.170287 14.688180 4.845912
1.454000 0.765207 -0.034353 0.402159 7032.691638 50.000000 50.000000 7032.691638 0.003244 0.042343 0.001040 -0.633615 -0.036663 0.181789 4.692922 14.927905 14.522683 4.659659
1.456000 0.767977 -0.033792 0.402337 7035.822757 50.000000 50.000000 7035.822757 0.003378 0.042359 0.001060 -0.630844 -0.036134 0.178148 4.560400 14.704503 14.339942 4.442549
1.458000 0.770785 -0.033239 0.402507 7038.388392 50.000000 50.000000 7038.388392 0.003501 0.042354 0.001076 -0.628036 -0.035607 0.174141 4.446424 14.478263 14.186072 4.250122
1.460000 0.773586 -0.032541 0.402668 7040.490360 50.000000 50.000000 7040.490360 0.003609 0.042328 0.001088 -0.625237 -0.034928 0.169758 4.285540 14.275198 14.009855 4.017534
1.462000 0.776396 -0.031931 0.402819 7042.212248 50.000000 50.000000 7042.212248 0.003706 0.042283 0.001095 -0.622430 -0.034332 0.165128 4.177514 14.064105 13.876491 3.842045
1.464000 0.779225 -0.031241 0.402961 7043.622642 50.000000 50.000000 7043.622642 0.003791 0.042221 0.001099 -0.619604 -0.033648 0.160305 4.041396 13.878094 13.721240 3.644796
1.466000 0.782052 -0.030659 0.403094 7044.777798 50.000000 50.000000 7044.777798 0.003867 0.042145 0.001098 -0.616781 -0.033067 0.155293 3.967572 13.685324 13.609134 3.510241
1.468000 0.784869 -0.029970 0.403216 7045.723844 50.000000 50.000000 7045.723844 0.003932 0.042056 0.001094 -0.613969 -0.032374 0.150162 3.851941 13.521357 13.465515 3.340864
1.470000 0.787656 -0.029370 0.403328 7046.498592 50.000000 50.000000 7046.498592 0.003989 0.041957 0.001086 -0.611188 -0.031765 0.144948 3.789817 13.350860 13.354203 3.223423
1.472000 0.790425 -0.028703 0.403429 7047.133030 50.000000 50.000000 7047.133030 0.004036 0.041848 0.001076 -0.608424 -0.031084 0.139674 3.702108 13.203687 13.220854 3.086170
1.474000 0.793166 -0.028130 0.403521 7047.652549 50.000000 50.000000 7047.652549 0.004078 0.041731 0.001063 -0.605690 -0.030493 0.134359 3.669034 13.052185 13.113116 2.999170
1.476000 0.795890 -0.027520 0.403601 7048.077953 50.000000 50.000000 7048.077953 0.004112 0.041609 0.001047 -0.602974 -0.029862 0.129022 3.622929 12.921151 12.987552 2.902809
1.478000 0.798586 -0.027005 0.403672 7048.426283 50.000000 50.000000 7048.426283 0.004143 0.041483 0.001030 -0.600285 -0.029324 0.123676 3.631187 12.787338 12.880624 2.853497
1.480000 0.801264 -0.026477 0.403732 7048.711497 50.000000 50.000000 7048.711497 0.004169 0.041355 0.001012 -0.597613 -0.028771 0.118335 3.636030 12.671096 12.758370 2.801819
1.482000 0.803918 -0.026045 0.403782 7048.945027 50.000000 50.000000 7048.945027 0.004194 0.041227 0.000992 -0.594967 -0.028312 0.113009 3.693888 12.552694 12.649053 2.793010
1.484000 0.806555 -0.025618 0.403822 7049.136238 50.000000 50.000000 7049.136238 0.004216 0.041101 0.000973 -0.592337 -0.027857 0.107708 3.755589 12.448731 12.526520 2.786263
1.486000 0.809172 -0.025285 0.403851 7049.292796 50.000000 50.000000 7049.292796 0.004239 0.040978 0.000952 -0.589727 -0.027496 0.102437 3.868238 12.342542 12.412757 2.817723
1.488000 0.811775 -0.024970 0.403871 7049.420979 50.000000 50.000000 7049.420979 0.004263 0.040861 0.000932 -0.587130 -0.027153 0.097203 3.990042 12.247642 12.287813 2.853766
1.490000 0.814363 -0.024745 0.403880 7049.525931 50.000000 50.000000 7049.525931 0.004289 0.040750 0.000913 -0.584549 -0.026902 0.092010 4.160307 12.150065 12.168789 2.923261
1.492000 0.816941 -0.024549 0.403879 7049.611860 50.000000 50.000000 7049.611860 0.004318 0.040648 0.000894 -0.581976 -0.026680 0.086861 4.343574 12.060814 12.040528 2.998570
1.494000 0.819508 -0.024439 0.403869 7049.682215 50.000000 50.000000 7049.682215 0.004352 0.040556 0.000876 -0.579414 -0.026546 0.081759 4.572717 11.968253 11.916316 3.102819
1.496000 0.822071 -0.024364 0.403848 7049.739817 50.000000 50.000000 7049.739817 0.004390 0.040475 0.000860 -0.576856 -0.026448 0.076705 4.817740 11.881337 11.784621 3.213359
1.498000 0.824626 -0.024370 0.403817 7049.786979 50.000000 50.000000 7049.786979 0.004435 0.040407 0.000845 -0.574305 -0.026434 0.071701 5.106269 11.790419 11.655685 3.348815
1.500000 0.827180 -0.024415 0.403777 7049.825592 50.000000 50.000000 7049.825592 0.004487 0.040352 0.000831 -0.571754 -0.026461 0.066746 5.413078 11.702753 11.520736 3.490732
1.502000 0.829730 -0.024537 0.403727 7049.857206 50.000000 50.000000 7049.857206 0.004546 0.040311 0.000819 -0.569206 -0.026567 0.061843 5.761476 11.610372 11.387560 3.654174
1.504000 0.832281 -0.024701 0.403667 7049.883090 50.000000 50.000000 7049.883090 0.004614 0.040287 0.000808 -0.566656 -0.026717 0.056991 6.130537 11.519130 11.249457 3.824279
1.506000 0.834830 -0.024937 0.403597 7049.904282 50.000000 50.000000 7049.904282 0.004692 0.040279 0.000799 -0.564108 -0.026943 0.052191 6.539976 11.422476 11.112211 4.013259
1.508000 0.837380 -0.025190 0.403517 7049.921632 50.000000 50.000000 7049.921632 0.004778 0.040288 0.000791 -0.561557 -0.027188 0.047442 6.952492 11.330183 10.967784 4.196586
1.510000 0.839922 -0.025497 0.403428 7049.935838 50.000000 50.000000 7049.935838 0.004873 0.040316 0.000785 -0.559014 -0.027489 0.042747 7.382259 11.236142 10.824335 4.383254
1.512000 0.842453 -0.025870 0.403329 7049.947468 50.000000 50.000000 7049.947468 0.004975 0.040363 0.000780 -0.556480 -0.027857 0.038103 7.833351 11.139903 10.680400 4.575461
1.514000 0.844970 -0.026310 0.403220 7049.956991 50.000000 50.000000 7049.956991 0.005086 0.040429 0.000776 -0.553960 -0.028296 0.033511 8.304313 11.044019 10.528987 4.771929
1.516000 0.851650 -0.024192 0.403086 7049.964787 50.000000 50.000000 7049.964787 0.005123 0.040387 0.000746 -0.547282 -0.026136 0.020587 6.589563 10.995776 10.814032 3.699949
1.518000 0.853380 -0.029135 0.402955 1932.589950 50.000000 50.000000 1932.589950 0.005356 0.040428 0.000756 -0.545550 -0.031099 0.022743 10.336265 10.294445 10.152475 5.445658
1.520000 0.860249 -0.021456 0.402799 381.981112 50.000000 50.000000 381.981112 0.005262 0.040385 0.000732 -0.538683 -0.023385 0.010460 6.471174 10.528315 9.031628 1.311297
1.522000 0.865403 -0.026539 0.402625 96.849956 50.000000 50.000000 96.849956 0.005430 0.040304 0.000694 -0.533534 -0.028418 0.001521 12.244508 6.380151 7.753838 2.485603
1.524000 0.871087 -0.022029 0.402435 56.377358 50.000000 50.000000 56.377358 0.005412 0.040254 0.000650 -0.527852 -0.023846 -0.006610 12.143163 5.833165 5.628643 4.981685
1.526000 0.875489 -0.024044 0.402228 50.863762 50.000000 50.000000 50.863762 0.005505 0.040232 0.000601 -0.523452 -0.025794 -0.014902 14.074649 4.975246 5.760797 4.392145
1.528000 0.879437 -0.022491 0.402006 50.116910 50.000000 50.000000 50.116910 0.005535 0.040262 0.000551 -0.519502 -0.024173 -0.022375 14.023993 5.408209 5.328209 4.703818
1.530000 0.882471 -0.023274 0.401769 50.015822 50.000000 50.000000 50.015822 0.005596 0.040339 0.000502 -0.516463 -0.024890 -0.029466 14.922779 5.360579 5.280163 4.325823
1.532000 0.881335 -0.018849 0.401528 50.002141 50.000000 50.000000 50.002141 0.005534 0.040408 0.000455 -0.517596 -0.020396 -0.031211 13.600530 6.272291 5.068761 5.416657
1.534000 0.878737 -0.017036 0.401287 50.000290 50.000000 50.000000 50.000290 0.005481 0.040454 0.000404 -0.520192 -0.018511 -0.031417 13.572602 6.196567 5.102853 5.491260
1.536000 0.875085 -0.013422 0.401049 50.000039 50.000000 50.000000 50.000039 0.005376 0.040473 0.000350 -0.523843 -0.014819 -0.030023 12.830844 6.611170 5.127039 6.171651
1.538000 0.870644 -0.010415 0.400816 50.000005 50.000000 50.000000 50.000005 0.005259 0.040462 0.000292 -0.528284 -0.011727 -0.027776 12.457430 6.703685 5.179405 6.523816
1.540000 0.865643 -0.006595 0.400590 50.000001 50.000000 50.000000 50.000001 0.005099 0.040418 0.000231 -0.533288 -0.007819 -0.024846 11.748120 7.053485 5.224843 7.208715
1.542000 0.860246 -0.003404 0.400370 50.000000 50.000000 50.000000 50.000000 0.004932 0.040343 0.000169 -0.538690 -0.004534 -0.021651 11.391617 7.101857 5.269632 7.557517
1.544000 0.854587 0.000454 0.400158 50.000000 50.000000 50.000000 50.000000 0.004730 0.040236 0.000105 -0.544354 -0.000582 -0.018241 10.756973 7.398316 5.307335 8.204721
1.546000 0.848762 0.003682 0.399955 50.000000 50.000000 50.000000 50.000000 0.004524 0.040100 0.000042 -0.550186 0.002741 -0.014910 10.445313 7.418234 5.336468 8.527869
1.548000 0.842851 0.007459 0.399758 50.000000 50.000000 50.000000 50.000000 0.004289 0.039936 -0.000020 -0.556106 0.006611 -0.011639 9.898363 7.673641 5.359064 9.118314
1.550000 0.836906 0.010618 0.399569 50.000000 50.000000 50.000000 50.000000 0.004054 0.039745 -0.000081 -0.562062 0.009861 -0.008644 9.639232 7.677476 5.371767 9.406092
1.552000 0.830975 0.014232 0.399388 50.000000 50.000000 50.000000 50.000000 0.003795 0.039532 -0.000138 -0.568004 0.013562 -0.005864 9.178728 7.902702 5.379783 9.933421
1.554000 0.825085 0.017249 0.399212 50.000000 50.000000 50.000000 50.000000 0.003538 0.039297 -0.000192 -0.573907 0.016663 -0.003458 8.970477 7.899838 5.378070 10.183250
1.556000 0.819264 0.020647 0.399042 50.000000 1932.589950 1932.589950 50.000000 0.003261 0.039044 -0.000242 -0.579741 0.020138 -0.001346 16.212936 1.059210 1.491824 20.741100
1.558000 0.813920 0.027052 0.398873 50.000000 2220.178632 2220.178632 50.000000 0.002896 0.038718 -0.000319 -0.585102 0.026660 -0.002045 15.478056 1.392245 2.179095 22.064383
1.560000 0.810037 0.024572 0.398721 50.000000 2530.405856 2530.405856 50.000000 0.002696 0.038447 -0.000376 -0.588999 0.024266 0.006033 16.762259 0.507615 0.525658 19.940385
1.562000 0.805874 0.026294 0.398590 50.000000 2859.186379 2859.186379 50.000000 0.002474 0.038231 -0.000416 -0.593174 0.026050 0.015586 16.836393 0.890766 1.338668 20.443959
1.564000 0.801960 0.026591 0.398481 50.000000 3201.162019 3201.162019 50.000000 0.002274 0.038077 -0.000443 -0.597096 0.026390 0.026568 17.280981 1.023872 1.652425 20.204997
1.566000 0.797483 0.026248 0.398395 50.000000 3550.000000 3550.000000 50.000000 0.002106 0.037961 -0.000458 -0.601578 0.026073 0.037351 17.636263 0.982611 1.609232 19.915501
1.568000 0.792928 0.026094 0.398332 50.000000 3898.837981 3898.837981 50.000000 0.001953 0.037889 -0.000461 -0.606137 0.025926 0.048487 17.937270 1.093219 1.849007 19.788097
1.570000 0.787588 0.026162 0.398288 50.000000 4240.813621 4240.813621 50.000000 0.001810 0.037858 -0.000449 -0.611478 0.025981 0.057482 18.171047 1.224579 2.113477 19.844074
1.572000 0.782285 0.026227 0.398259 50.000000 4569.594144 4569.594144 50.000000 0.001676 0.037870 -0.000428 -0.616781 0.026020 0.065600 18.432936 1.386230 2.416150 19.813931
1.574000 0.777097 0.026386 0.398247 50.000000 4879.821368 4879.821368 50.000000 0.001547 0.037924 -0.000403 -0.621966 0.026147 0.073352 18.691231 1.585462 2.766827 19.705886
1.576000 0.772068 0.026686 0.398250 50.000000 5167.410050 5167.410050 50.000000 0.001420 0.038018 -0.000379 -0.626991 0.026416 0.081133 18.915376 1.813256 3.144930 19.545085
1.578000 0.767334 0.027111 0.398269 50.000000 5429.673484 5429.673484 50.000000 0.001289 0.038152 -0.000359 -0.631718 0.026817 0.089210 19.093878 2.080677 3.567002 19.380215
1.580000 0.762975 0.027631 0.398304 50.000000 5665.287220 5665.287220 50.000000 0.001154 0.038320 -0.000345 -0.636068 0.027320 0.097423 19.229269 2.346102 3.955704 19.167561
1.582000 0.758956 0.028171 0.398355 50.000000 5874.128696 5874.128696 50.000000 0.001016 0.038519 -0.000338 -0.640076 0.027854 0.105861 19.332395 2.605253 4.305000 18.922690
1.584000 0.755302 0.028736 0.398423 50.000000 6057.042546 6057.042546 50.000000 0.000873 0.038743 -0.000339 -0.643719 0.028423 0.114500 19.391912 2.850109 4.603962 18.666488
1.586000 0.752061 0.029279 0.398507 50.000000 6215.579546 6215.579546 50.000000 0.000726 0.038986 -0.000346 -0.646947 0.028981 0.123094 19.382562 3.063692 4.829234 18.434138
1.588000 0.749261 0.029883 0.398607 50.000000 6351.746576 6351.746576 50.000000 0.000575 0.039244 -0.000360 -0.649733 0.029607 0.131650 19.338566 3.279796 5.039885 18.203718
1.590000 0.746901 0.030532 0.398723 50.000000 6467.791125 6467.791125 50.000000 0.000418 0.039514 -0.000379 -0.652079 0.030287 0.140023 19.255933 3.492043 5.227943 17.981695
1.592000 0.744977 0.031217 0.398854 50.000000 6566.031058 6566.031058 50.000000 0.000254 0.039792 -0.000403 -0.653988 0.031009 0.148093 19.125987 3.701720 5.397960 17.791080
1.594000 0.743487 0.031947 0.399000 50.000000 6648.730769 6648.730769 50.000000 0.000080 0.040075 -0.000431 -0.655463 0.031783 0.155746 18.943976 3.919505 5.567554 17.638441
1.596000 0.742428 0.032602 0.399158 50.000000 6718.018888 6718.018888 50.000000 -0.000100 0.040358 -0.000462 -0.656507 0.032487 0.162889 18.749586 4.102428 5.677175 17.457885
1.598000 0.741779 0.033260 0.399329 50.000000 6775.839940 6775.839940 50.000000 -0.000288 0.040638 -0.000496 -0.657140 0.033198 0.169426 18.520506 4.279854 5.772477 17.295104
1.600000 0.741529 0.033836 0.399510 50.000000 6823.931747 6823.931747 50.000000 -0.000481 0.040911 -0.000533 -0.657375 0.033830 0.175286 18.285822 4.420893 5.813977 17.105095
1.602000 0.741651 0.034392 0.399700 50.000000 6863.821045 6863.821045 50.000000 -0.000679 0.041174 -0.000572 -0.657238 0.034446 0.180408 18.028308 4.551553 5.840164 16.925659
1.604000 0.742127 0.034854 0.399897 50.000000 6896.831103 6896.831103 50.000000 -0.000879 0.041425 -0.000612 -0.656749 0.034969 0.184755 17.771957 4.645658 5.819238 16.720759
1.606000 0.742927 0.035277 0.400101 50.000000 6924.096530 6924.096530 50.000000 -0.001080 0.041660 -0.000652 -0.655935 0.035455 0.188298 17.502276 4.726781 5.784156 16.523394
1.608000 0.744030 0.035633 0.400309 50.000000 6946.581778 6946.581778 50.000000 -0.001282 0.041878 -0.000694 -0.654820 0.035875 0.191032 17.228530 4.790858 5.731097 16.322978
1.610000 0.745412 0.035907 0.400520 50.000000 6965.100955 6965.100955 50.000000 -0.001483 0.042076 -0.000736 -0.653427 0.036213 0.192962 16.955718 4.836589 5.659746 16.116754
1.612000 0.747047 0.036089 0.400732 50.000000 6980.337387 6980.337387 50.000000 -0.001683 0.042254 -0.000778 -0.651781 0.036459 0.194109 16.686648 4.864060 5.571310 15.905307
1.614000 0.748911 0.036174 0.400944 50.000000 6992.862002 6992.862002 50.000000 -0.001879 0.042410 -0.000820 -0.649908 0.036609 0.194499 16.423049 4.873933 5.467450 15.690328
1.616000 0.750978 0.036155 0.401155 50.000000 7003.150044 7003.150044 50.000000 -0.002071 0.042543 -0.000860 -0.647833 0.036652 0.194170 16.161728 4.866731 5.349514 15.483237
1.618000 0.753223 0.036016 0.401363 50.000000 7011.595908 7011.595908 50.000000 -0.002258 0.042654 -0.000899 -0.645582 0.036573 0.193166 15.901589 4.838187 5.213365 15.288872
1.620000 0.755620 0.035775 0.401567 50.000000 7018.526088 7018.526088 50.000000 -0.002437 0.042741 -0.000935 -0.643181 0.036387 0.191531 15.642883 4.792737 5.064471 15.107374
1.622000 0.758145 0.035440 0.401766 50.000000 7024.210321 7024.210321 50.000000 -0.002608 0.042805 -0.000967 -0.640652 0.036101 0.189318 15.386549 4.733134 4.906112 14.938289
1.624000 0.760776 0.034976 0.401960 50.000000 7028.871086 7028.871086 50.000000 -0.002768 0.042847 -0.000995 -0.638018 0.035681 0.186578 15.147947 4.634651 4.712524 14.750371
1.626000 0.763485 0.034479 0.402146 50.000000 7032.691638 7032.691638 50.000000 -0.002917 0.042867 -0.001018 -0.635308 0.035222 0.183361 14.911660 4.534460 4.523457 14.576977
1.628000 0.766256 0.033908 0.402326 50.000000 7035.822757 7035.822757 50.000000 -0.003053 0.042865 -0.001038 -0.632538 0.034682 0.179726 14.686782 4.415407 4.321114 14.401141
1.630000 0.769068 0.033312 0.402497 50.000000 7038.388392 7038.388392 50.000000 -0.003177 0.042842 -0.001054 -0.629726 0.034111 0.175724 14.465660 4.299166 4.127533 14.240402
1.632000 0.771878 0.032608 0.402659 50.000000 7040.490360 7040.490360 50.000000 -0.003288 0.042800 -0.001065 -0.626919 0.033426 0.171352 14.260918 4.153178 3.910448 14.070231
1.634000 0.774695 0.031948 0.402812 50.000000 7042.212248 7042.212248 50.000000 -0.003387 0.042740 -0.001072 -0.624105 0.032779 0.166721 14.055086 4.039824 3.730888 13.928885
1.636000 0.777531 0.031253 0.402955 50.000000 7043.622642 7043.622642 50.000000 -0.003475 0.042664 -0.001075 -0.621273 0.032090 0.161893 13.866603 3.919508 3.549588 13.780828
1.638000 0.780370 0.030628 0.403089 50.000000 7044.777798 7044.777798 50.000000 -0.003554 0.042575 -0.001074 -0.618440 0.031466 0.156874 13.678523 3.842576 3.413273 13.662300
1.640000 0.783194 0.029922 0.403213 50.000000 7045.723844 7045.723844 50.000000 -0.003621 0.042474 -0.001070 -0.615621 0.030755 0.151741 13.513529 3.736507 3.253618 13.521170
1.642000 0.785992 0.029284 0.403326 50.000000 7046.498592 7046.498592 50.000000 -0.003681 0.042363 -0.001062 -0.612830 0.030108 0.146523 13.345897 3.672456 3.135594 13.405501
1.644000 0.788773 0.028600 0.403429 50.000000 7047.133030 7047.133030 50.000000 -0.003732 0.042243 -0.001052 -0.610055 0.029410 0.141244 13.197519 3.593183 3.006839 13.274596
1.646000 0.791529 0.027990 0.403522 50.000000 7047.652549 7047.652549 50.000000 -0.003776 0.042116 -0.001039 -0.607307 0.028784 0.135921 13.048088 3.558505 2.919659 13.163891
1.648000 0.794266 0.027361 0.403604 50.000000 7048.077953 7048.077953 50.000000 -0.003814 0.041984 -0.001023 -0.604578 0.028134 0.130574 12.915780 3.519367 2.830380 13.040606
1.650000 0.796978 0.026812 0.403677 50.000000 7048.426283 7048.426283 50.000000 -0.003847 0.041849 -0.001006 -0.601874 0.027562 0.125216 12.783485 3.525868 2.780899 12.931691
1.652000 0.799671 0.026264 0.403739 50.000000 7048.711497 7048.711497 50.000000 -0.003876 0.041712 -0.000988 -0.599188 0.026988 0.119862 12.666015 3.536058 2.734882 12.811501
