time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
9.600000 4.449707 -0.040942 0.371701 50.000000 9999745.684431 9999745.684431 50.000000 0.000000 0.000000 0.001322 0.000000 50.000000 50.000000 0.000000 0.000000 9999745.684431 9999745.684431 0.000000 0.001322 -0.002320 0.056825 0.046878 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.596861 0.052793 0.015801 -0.252951 -0.827571
9.602000 4.450903 -0.040840 0.371661 50.000000 9999800.846111 9999800.846111 50.000000 0.000000 0.000000 0.006303 0.000000 50.000000 50.000000 0.000000 0.000000 9999800.846111 9999800.846111 0.000000 0.006303 -0.001173 0.058981 0.044464 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.597970 0.054882 0.012667 -0.252853 -0.840601
9.604000 4.452101 -0.040734 0.371613 50.000000 9999846.009127 9999846.009127 50.000000 0.000000 0.000000 0.026806 0.000000 50.000000 50.000000 0.000000 0.000000 9999846.009127 9999846.009127 0.000000 0.026806 -0.000020 0.061173 0.042037 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.599082 0.057000 0.009489 -0.256183 -0.859335
9.606000 4.453301 -0.040624 0.371557 50.000000 9999882.985782 9999882.985782 50.000000 0.000000 0.000000 0.091663 0.000000 50.000000 50.000000 0.000000 0.000000 9999882.985782 9999882.985782 0.000000 0.091663 0.001126 0.063463 0.039675 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.600185 0.059211 0.006343 -0.263635 -0.885763
9.608000 4.454503 -0.040510 0.371493 50.000000 9999913.259909 9999913.259909 50.000000 0.000000 0.000000 0.273447 0.000000 50.000000 50.000000 0.000000 0.000000 9999913.259909 9999913.259909 0.000000 0.273447 0.002265 0.065876 0.037448 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.601276 0.061540 0.003299 -0.280112 -0.915003
9.610000 4.455706 -0.040391 0.371421 50.000000 9999938.046405 9999938.046405 50.000000 0.000000 0.000000 0.620464 0.000000 50.000000 50.000000 0.000000 0.000000 9999938.046405 9999938.046405 0.000000 0.620464 0.003436 0.068245 0.035147 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.602398 0.063821 0.000144 -0.293038 -0.926575
9.612000 4.456912 -0.040268 0.371339 50.000000 9999958.339963 9999958.339963 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999958.339963 9999958.339963 0.000000 1.000000 0.004589 0.070766 0.032550 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.603498 0.066246 -0.003345 -0.303257 -0.974572
9.614000 4.458118 -0.040140 0.371248 50.000000 9999974.954984 9999974.954984 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999974.954984 9999974.954984 0.000000 1.000000 0.005772 0.073307 0.029856 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.604623 0.068686 -0.006973 -0.315440 -0.987698
9.616000 4.459327 -0.040008 0.371148 50.000000 9999988.558254 9999988.558254 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999988.558254 9999988.558254 0.000000 1.000000 0.006997 0.075852 0.027151 -60.288957 -13.859199 -10.262635 -3.139432 -0.856077 5.927103 0.605786 0.071122 -0.010657 -0.301318 -0.977088
9.618000 4.460530 -0.039927 0.371007 50.000000 9999999.695697 9999999.695697 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999999.695697 9999999.695697 0.000000 1.000000 0.005681 0.050710 0.008007 -11.377373 -25.916462 33.444833 86.603976 7.219497 -7.449699 0.604421 0.045903 -0.030568 13.002447 60.156870
9.620000 4.461729 -0.039764 0.370938 50.000000 2689464.213702 2689464.213702 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 2689464.213702 2689464.213702 0.000000 1.000000 0.001321 0.091326 0.047324 -87.446490 55.430040 -1.475422 -141.812632 -29.251382 -6.255394 0.599984 0.086335 0.007605 -72.087533 -111.327187
9.622000 4.462920 -0.039711 0.370812 50.000000 474308.731777 474308.731777 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 474308.731777 474308.731777 0.000000 1.000000 -0.000871 0.037379 0.018731 -73.097061 -68.231720 25.396892 120.519974 15.844762 -5.956665 0.597735 0.032328 -0.021828 -37.127278 87.066629
9.624000 4.464100 -0.039661 0.370660 50.000000 66978.509243 66978.509243 50.000000 0.000000 0.000003 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 66978.509243 66978.509243 0.000003 1.000000 -0.004548 0.035477 0.006303 -34.262806 -47.012588 12.557069 56.513984 9.256796 2.813860 0.594016 0.030440 -0.034883 -15.967614 44.884631
9.626000 4.465269 -0.039616 0.370503 50.000000 9160.511944 9160.511944 50.000000 0.000000 0.000004 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9160.511944 9160.511944 0.000004 1.000000 -0.010146 0.033665 0.004861 -67.811299 -31.554631 6.316370 34.604555 3.342725 1.681135 0.588386 0.028688 -0.036793 -46.161912 27.546174
9.628000 4.466425 -0.039575 0.370357 50.000000 1283.945760 1283.945760 50.000000 0.000000 0.000004 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 1283.945760 1283.945760 0.000004 1.000000 -0.016991 0.030877 0.009960 -93.536361 -19.093094 0.318398 20.996080 0.596102 1.062958 0.581518 0.025989 -0.032032 -69.886816 16.806698
9.630000 4.467567 -0.039540 0.370228 50.000000 217.014218 217.014218 50.000000 0.000000 0.000007 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 217.014218 217.014218 0.000007 1.000000 -0.024525 0.027161 0.018513 -112.676674 -8.414244 -4.869441 11.357441 0.052551 1.366501 0.573969 0.022381 -0.023702 -87.896090 9.651288
9.632000 4.468695 -0.039515 0.370118 50.000000 72.603243 72.603243 50.000000 0.000000 0.000007 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 72.603243 72.603243 0.000007 1.000000 -0.032395 0.021921 0.027761 -130.903518 2.752331 -7.258201 1.922409 1.133455 4.035076 0.566092 0.017268 -0.014563 -103.339474 4.066852
9.634000 4.469808 -0.039502 0.370026 50.000000 53.059022 53.059022 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 53.059022 53.059022 1.000000 1.000000 -0.040347 0.015194 0.035988 -145.176337 12.529283 -6.894662 -6.038660 2.494774 8.512915 0.558142 0.010685 -0.006327 -113.857799 0.619166
9.636000 4.470906 -0.039502 0.369950 50.000000 50.413994 50.413994 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.413994 50.413994 1.000000 1.000000 -0.048163 0.008359 0.043215 -146.848889 17.495769 -8.059939 -8.155637 2.355414 10.114971 0.550336 0.004010 0.001028 -115.688586 -0.154903
9.638000 4.471990 -0.039514 0.369889 50.000000 50.056028 50.056028 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.056028 50.056028 1.000000 1.000000 -0.055688 0.001825 0.049264 -142.853213 20.291772 -9.893756 -7.736751 1.925747 9.991185 0.542830 -0.002354 0.007320 -113.667227 0.009124
9.640000 4.473060 -0.039538 0.369841 50.000000 50.007583 50.007583 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.007583 50.007583 1.000000 1.000000 -0.062697 -0.004457 0.054251 -136.858726 22.111895 -11.464472 -7.230039 1.538679 9.810676 0.535847 -0.008456 0.012657 -109.992907 0.233012
9.642000 4.474119 -0.039572 0.369803 50.000000 50.001026 50.001026 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.001026 50.001026 1.000000 1.000000 -0.069085 -0.010419 0.058192 -129.762485 23.223265 -12.674203 -6.966417 1.138595 9.809583 0.529491 -0.014234 0.017047 -105.282454 0.391805
9.644000 4.475167 -0.039617 0.369773 50.000000 50.000139 50.000139 50.000000 0.000000 0.000013 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000139 50.000139 0.000013 1.000000 -0.074818 -0.016037 0.061114 -122.058183 23.773731 -13.567935 -6.624170 0.834631 9.733882 0.523796 -0.019664 0.020508 -99.937173 0.590435
9.646000 4.476205 -0.039672 0.369751 50.000000 50.000019 50.000019 50.000000 0.000000 0.000015 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000019 50.000019 0.000015 1.000000 -0.079889 -0.021299 0.063052 -114.058838 23.887858 -14.195190 -6.234935 0.609297 9.575451 0.518767 -0.024737 0.023065 -94.224643 0.796891
9.648000 4.477234 -0.039735 0.369734 50.000000 50.000003 50.000003 50.000000 0.000000 0.000021 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000003 50.000003 0.000021 1.000000 -0.084316 -0.026194 0.064061 -105.996267 23.655563 -14.603983 -5.818823 0.443345 9.334068 0.514387 -0.029444 0.024766 -88.348758 0.992204
9.650000 4.478257 -0.039807 0.369721 50.000000 50.000000 50.000000 50.000000 0.000000 0.000031 0.695058 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000031 0.695058 -0.088109 -0.030643 0.064273 -98.083260 23.138626 -14.827103 -5.434284 0.553170 9.036359 0.510644 -0.033705 0.025730 -82.486475 1.151332
9.652000 4.479273 -0.039887 0.369711 50.000000 50.000000 50.000000 50.000000 0.000000 0.000035 0.019580 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000035 0.019580 -0.091320 -0.034765 0.063749 -90.537587 22.421046 -14.903719 -4.987707 0.627774 8.628192 0.507485 -0.037641 0.026013 -76.822638 1.301223
9.654000 4.480283 -0.039973 0.369701 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.032067 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.032067 -0.094005 -0.038540 0.062548 -83.270317 21.536259 -14.860587 -4.562806 0.686986 8.176477 0.504854 -0.041234 0.025661 -71.308950 1.412997
9.656000 4.481289 -0.040065 0.369691 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.188272 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.188272 -0.096213 -0.041965 0.060742 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.502701 -0.044479 0.024742 -66.020933 1.499423
9.658000 4.482292 -0.040163 0.369681 2689464.213700 50.000000 50.000000 2689464.213700 0.000000 0.000000 0.624949 0.000000 50.000000 50.000000 0.000000 0.624949 2689464.213700 2689464.213700 0.000000 0.000000 -0.097997 -0.045041 0.058402 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.500972 -0.047379 0.023318 -39.538830 -21.195579
9.660000 4.483291 -0.040272 0.369666 3100305.188724 50.000000 50.000000 3100305.188724 0.000000 0.000000 0.555593 0.000000 50.000000 50.000000 0.000000 0.555593 3100305.188724 3100305.188724 0.000000 0.000000 -0.099846 -0.050780 0.054336 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.499181 -0.052925 0.020242 -19.010472 -20.425563
9.662000 4.484287 -0.040390 0.369646 3543486.937742 50.000000 50.000000 3543486.937742 0.000000 0.000000 0.517631 0.000000 50.000000 50.000000 0.000000 0.517631 3543486.937742 3543486.937742 0.000000 0.000000 -0.100886 -0.055726 0.049770 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.498200 -0.057659 0.016728 -22.476107 -22.261575
9.664000 4.485282 -0.040516 0.369620 4013173.398875 50.000000 50.000000 4013173.398875 0.000000 0.000000 0.453669 0.000000 50.000000 50.000000 0.000000 0.453669 4013173.398875 4013173.398875 0.000000 0.000000 -0.101402 -0.060044 0.044666 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.497745 -0.061747 0.012729 -25.088227 -23.601549
9.666000 4.486277 -0.040650 0.369587 4501710.026874 50.000000 50.000000 4501710.026874 0.000000 0.000000 0.367554 0.000000 50.000000 50.000000 0.000000 0.367554 4501710.026874 4501710.026874 0.000000 0.000000 -0.101677 -0.064144 0.039250 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.497531 -0.065599 0.008464 -27.060177 -24.429786
9.668000 4.487270 -0.040790 0.369547 5000049.999999 50.000000 50.000000 5000049.999999 0.000000 0.000000 0.367431 0.000000 50.000000 50.000000 0.000000 0.367431 5000049.999999 5000049.999999 0.000000 0.000000 -0.101840 -0.067976 0.033490 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.497428 -0.069166 0.003893 -28.677114 -24.602090
9.670000 4.488264 -0.040937 0.369499 5498389.973123 50.000000 50.000000 5498389.973123 0.000000 0.000000 0.386683 0.000000 50.000000 50.000000 0.000000 0.386683 5498389.973123 5498389.973123 0.000000 0.000000 -0.101968 -0.071614 0.027359 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.497360 -0.072523 -0.001013 -29.665516 -24.443453
9.672000 4.489257 -0.041089 0.369441 5986926.601123 50.000000 50.000000 5986926.601123 0.000000 0.000000 0.401350 0.000000 50.000000 50.000000 0.000000 0.401350 5986926.601123 5986926.601123 0.000000 0.000000 -0.101848 -0.075236 0.019940 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.497540 -0.075850 -0.007150 -34.637244 -18.154304
9.674000 4.490242 -0.041248 0.369351 6456613.062256 50.000000 50.000000 6456613.062256 0.000000 0.000000 0.356583 0.000000 50.000000 50.000000 0.000000 0.356583 6456613.062256 6456613.062256 0.000000 0.000000 -0.105066 -0.078425 0.001442 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.494382 -0.078747 -0.024278 -3.218055 9.278319
9.676000 4.491219 -0.041412 0.369225 6899794.811274 50.000000 50.000000 6899794.811274 0.000000 0.000000 0.276332 0.000000 50.000000 50.000000 0.000000 0.276332 6899794.811274 6899794.811274 0.000000 0.000000 -0.108850 -0.081725 -0.019213 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.490659 -0.081762 -0.043484 7.196217 16.163880
9.678000 4.492188 -0.041583 0.369063 7310635.786298 50.000000 50.000000 7310635.786298 0.000000 0.000000 0.009137 0.000000 50.000000 50.000000 0.000000 0.009137 7310635.786298 7310635.786298 0.000000 0.000000 -0.112735 -0.085633 -0.040571 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.486833 -0.085390 -0.063324 10.427628 18.111048
9.680000 4.493148 -0.041760 0.368864 7685297.834988 50.000000 50.000000 7685297.834988 0.000000 0.000000 0.040582 0.000000 50.000000 50.000000 0.000000 0.040582 7685297.834988 7685297.834988 0.000000 0.000000 -0.116458 -0.089285 -0.061224 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.483168 -0.088762 -0.082403 10.080069 17.106393
9.682000 4.494115 -0.041914 0.368679 8021888.885584 50.000000 50.000000 8021888.885584 0.000000 0.000000 0.040387 0.000000 50.000000 50.000000 0.000000 0.040387 8021888.885584 8021888.885584 0.000000 0.000000 -0.113348 -0.078708 -0.057246 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.486327 -0.077944 -0.076983 9.445027 16.143119
9.684000 4.495092 -0.042050 0.368517 8320233.851337 50.000000 50.000000 8320233.851337 0.000000 0.000000 0.037628 0.000001 50.000000 50.000000 0.000000 0.037628 8320233.851337 8320233.851337 0.000000 0.000001 -0.108648 -0.069573 -0.047453 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.491067 -0.068606 -0.065915 9.253263 9.920702
9.686000 4.496083 -0.042168 0.368385 8581539.350993 50.000000 50.000000 8581539.350993 0.000000 0.000000 0.038577 0.000024 50.000000 50.000000 0.000000 0.038577 8581539.350993 8581539.350993 0.000000 0.000024 -0.102917 -0.061048 -0.033946 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.496831 -0.059910 -0.051314 7.398484 5.323584
9.688000 4.497087 -0.042269 0.368288 8808020.779777 50.000000 50.000000 8808020.779777 0.000000 0.000000 0.032956 0.000151 50.000000 50.000000 0.000000 0.032956 8808020.779777 8808020.779777 0.000000 0.000151 -0.096553 -0.052955 -0.018512 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.503219 -0.051674 -0.034970 4.997558 1.701755
9.690000 4.498106 -0.042354 0.368225 9002545.108802 50.000000 50.000000 9002545.108802 0.078905 0.000000 0.025305 0.000273 50.000000 50.000000 0.000000 0.025305 9002545.108802 9002545.108802 0.078905 0.000273 -0.089986 -0.045403 -0.002165 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.509807 -0.044003 -0.017889 2.661663 -1.126436
9.692000 4.499138 -0.042427 0.368197 9168323.035059 50.000000 50.000000 9168323.035059 0.467188 0.000000 0.025278 0.000300 50.000000 50.000000 0.000000 0.025278 9168323.035059 9168323.035059 0.467188 0.000300 -0.083430 -0.038901 0.014092 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.516377 -0.037407 -0.001055 1.281796 -3.189441
9.694000 4.500184 -0.042487 0.368201 9308665.796565 50.000000 50.000000 9308665.796565 0.584131 0.000000 0.026809 0.000322 50.000000 50.000000 0.000000 0.026809 9308665.796565 9308665.796565 0.584131 0.000322 -0.077088 -0.033348 0.029808 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.522730 -0.031784 0.015093 -0.642585 -4.329846
9.696000 4.501243 -0.042538 0.368235 9426808.241010 50.000000 50.000000 9426808.241010 1.000000 0.000000 0.027910 0.000401 50.000000 50.000000 0.000000 0.027910 9426808.241010 9426808.241010 1.000000 0.000401 -0.071066 -0.028451 0.044307 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.528759 -0.026843 0.029902 -2.178801 -4.134216
9.698000 4.502314 -0.042581 0.368296 9525791.268223 50.000000 50.000000 9525791.268223 1.000000 0.000000 0.027897 0.000455 50.000000 50.000000 0.000000 0.027897 9525791.268223 9525791.268223 1.000000 0.000455 -0.065472 -0.024216 0.057319 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.534358 -0.022589 0.043115 -3.230415 -4.221639
9.700000 4.503395 -0.042617 0.368380 9608392.772031 50.000000 50.000000 9608392.772031 1.000000 0.000000 0.000025 0.000494 50.000000 50.000000 0.000000 0.000025 9608392.772031 9608392.772031 1.000000 0.000494 -0.060319 -0.020710 0.068661 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.539513 -0.019089 0.054565 -3.879070 -3.949383
9.702000 4.504486 -0.042646 0.368482 9677095.353015 50.000000 50.000000 9677095.353015 1.000000 0.000000 0.000000 0.000557 50.000000 50.000000 0.000000 0.000000 9677095.353015 9677095.353015 1.000000 0.000557 -0.055588 -0.017817 0.078277 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.544245 -0.016226 0.064209 -4.252052 -3.402101
9.704000 4.505587 -0.042672 0.368601 9734080.064231 50.000000 50.000000 9734080.064231 1.000000 0.000000 0.000000 0.000633 50.000000 50.000000 0.000000 0.000000 9734080.064231 9734080.064231 1.000000 0.000633 -0.051266 -0.015495 0.086236 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.548567 -0.013957 0.072127 -4.386021 -2.734909
9.706000 4.506695 -0.042694 0.368731 9781237.290638 50.000000 50.000000 9781237.290638 1.000000 0.000000 0.000000 0.000576 50.000000 50.000000 0.000000 0.000000 9781237.290638 9781237.290638 1.000000 0.000576 -0.047330 -0.013626 0.092652 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.552500 -0.012162 0.078441 -4.318564 -2.049902
9.708000 4.507811 -0.042713 0.368871 9820187.900379 50.000000 50.000000 9820187.900379 1.000000 0.000000 0.000000 0.000311 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 1.000000 0.000311 -0.043766 -0.012105 0.097692 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.556060 -0.010733 0.083325 -4.094795 -1.476256
9.710000 4.508933 -0.042731 0.369018 9852309.683067 50.000000 50.000000 9852309.683067 1.000000 0.000000 0.000000 0.000071 50.000000 50.000000 0.000000 0.000000 9852309.683067 9852309.683067 1.000000 0.000071 -0.040572 -0.011082 0.101538 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.559250 -0.009816 0.086967 -3.776477 -1.064891
9.712000 4.510062 -0.042748 0.369169 9878765.650157 50.000000 50.000000 9878765.650157 1.000000 0.000000 0.000000 0.000010 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 1.000000 0.000010 -0.037708 -0.010394 0.104332 -76.368583 20.531126 -14.718036 -4.146810 0.747419 7.689697 0.562108 -0.009248 0.089513 -3.458252 -0.745146
