time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.774000 0.272831 -0.011302 0.397676 9988924.639671 50.000000 50.000000 9988924.639671 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9988924.639671 9988924.639671 0.000000 0.000000 -0.038270 0.006191 0.054460 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.077827 0.005433 0.054377 -1.023695 -1.699404
0.776000 0.272987 -0.011290 0.397783 9990939.488056 50.000000 50.000000 9990939.488056 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 0.000000 0.000000 -0.038377 0.007545 0.053783 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.078021 0.006803 0.053736 -1.032282 -1.897333
0.778000 0.273143 -0.011274 0.397890 9992589.711662 50.000000 50.000000 9992589.711662 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9992589.711662 9992589.711662 0.000000 0.000000 -0.038454 0.008916 0.053066 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.078244 0.008189 0.053058 -1.031018 -2.040639
0.780000 0.273300 -0.011256 0.397994 9993941.206406 50.000000 50.000000 9993941.206406 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9993941.206406 9993941.206406 0.000000 0.000000 -0.038503 0.010295 0.052312 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.078495 0.009584 0.052344 -1.031200 -2.134868
0.782000 0.273458 -0.011235 0.398098 9995047.988929 50.000000 50.000000 9995047.988929 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995047.988929 9995047.988929 0.000000 0.000000 -0.038530 0.011681 0.051520 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.078768 0.010985 0.051593 -1.043489 -2.185244
0.784000 0.273616 -0.011211 0.398199 9995954.328350 50.000000 50.000000 9995954.328350 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995954.328350 9995954.328350 0.000000 0.000000 -0.038538 0.013069 0.050698 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.079060 0.012389 0.050815 -1.071595 -2.198453
0.786000 0.273775 -0.011184 0.398300 9996696.498695 50.000000 50.000000 9996696.498695 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9996696.498695 9996696.498695 0.000000 0.000000 -0.038533 0.014467 0.049870 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.079365 0.013803 0.050032 -1.117990 -2.180690
0.788000 0.273934 -0.011155 0.398398 9997304.218439 50.000000 50.000000 9997304.218439 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997304.218439 9997304.218439 0.000000 0.000000 -0.038522 0.015865 0.049042 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.079676 0.015217 0.049251 -1.181825 -2.141264
0.790000 0.274094 -0.011122 0.398496 9997801.832298 50.000000 50.000000 9997801.832298 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 0.000000 0.000000 -0.038515 0.017262 0.048220 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.079983 0.016630 0.048478 -1.263277 -2.087749
0.792000 0.274255 -0.011087 0.398591 9998209.280950 50.000000 50.000000 9998209.280950 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998209.280950 9998209.280950 0.000000 0.000000 -0.038520 0.018656 0.047412 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.080278 0.018039 0.047719 -1.358206 -2.028426
0.794000 0.274416 -0.011049 0.398686 9998542.896419 50.000000 50.000000 9998542.896419 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998542.896419 9998542.896419 0.000000 0.000000 -0.038461 0.020129 0.046467 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.080636 0.019528 0.046825 -1.461644 -1.965220
0.796000 0.274578 -0.011007 0.398778 9998816.054240 50.000000 50.000000 9998816.054240 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998816.054240 9998816.054240 0.000000 0.000000 -0.038362 0.021617 0.045420 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081035 0.021032 0.045831 -1.566280 -1.908963
0.798000 0.274740 -0.010963 0.398868 9999039.708061 50.000000 50.000000 9999039.708061 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999039.708061 9999039.708061 0.000000 0.000000 -0.038342 0.023031 0.044474 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081356 0.022460 0.044940 -1.682104 -1.864430
0.800000 0.274903 -0.010916 0.398957 9999222.827771 50.000000 50.000000 9999222.827771 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999222.827771 9999222.827771 0.000000 0.000000 -0.038387 0.024437 0.043604 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081610 0.023882 0.044127 -1.802684 -1.835129
0.802000 0.275067 -0.010866 0.399044 9999372.758504 50.000000 50.000000 9999372.758504 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999372.758504 9999372.758504 0.000000 0.000000 -0.038507 0.025784 0.042763 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081791 0.025244 0.043344 -1.916030 -1.835794
0.804000 0.275230 -0.010813 0.399130 9999495.514753 50.000000 50.000000 9999495.514753 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999495.514753 9999495.514753 0.000000 0.000000 -0.038693 0.027100 0.041936 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081904 0.026575 0.042577 -2.028528 -1.856304
0.806000 0.275394 -0.010758 0.399215 9999596.021313 50.000000 50.000000 9999596.021313 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999596.021313 9999596.021313 0.000000 0.000000 -0.038937 0.028386 0.041135 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081960 0.027876 0.041840 -2.133651 -1.898016
0.808000 0.275558 -0.010700 0.399298 9999678.310629 50.000000 50.000000 9999678.310629 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999678.310629 9999678.310629 0.000000 0.000000 -0.039231 0.029651 0.040368 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081966 0.029155 0.041139 -2.234794 -1.955797
0.810000 0.275721 -0.010639 0.399380 9999745.684431 50.000000 50.000000 9999745.684431 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999745.684431 9999745.684431 0.000000 0.000000 -0.039571 0.030898 0.039641 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081925 0.030417 0.040481 -2.333087 -2.027913
0.812000 0.275885 -0.010576 0.399460 9999800.846111 50.000000 50.000000 9999800.846111 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999800.846111 9999800.846111 0.000000 0.000000 -0.039955 0.032131 0.038956 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081841 0.031664 0.039868 -2.430153 -2.111749
0.814000 0.276048 -0.010510 0.399540 9999846.009127 50.000000 50.000000 9999846.009127 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999846.009127 9999846.009127 0.000000 0.000000 -0.040381 0.033353 0.038314 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081714 0.032901 0.039303 -2.528089 -2.205693
0.816000 0.276210 -0.010442 0.399619 9999882.985782 50.000000 50.000000 9999882.985782 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999882.985782 9999882.985782 0.000000 0.000000 -0.040847 0.034567 0.037716 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081547 0.034129 0.038785 -2.629672 -2.308008
0.818000 0.276372 -0.010372 0.399696 9999913.259909 50.000000 50.000000 9999913.259909 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999913.259909 9999913.259909 0.000000 0.000000 -0.041354 0.035775 0.037163 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081340 0.035350 0.038316 -2.736183 -2.417638
0.820000 0.276534 -0.010299 0.399773 9999938.046405 50.000000 50.000000 9999938.046405 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999938.046405 9999938.046405 0.000000 0.000000 -0.041901 0.036978 0.036653 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.081092 0.036568 0.037896 -2.850555 -2.533570
0.822000 0.276695 -0.010223 0.399850 9999958.339963 50.000000 50.000000 9999958.339963 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999958.339963 9999958.339963 0.000000 0.000000 -0.042489 0.038180 0.036188 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.080804 0.037784 0.037525 -2.973996 -2.655287
0.824000 0.276855 -0.010145 0.399925 9999974.954984 50.000000 50.000000 9999974.954984 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999974.954984 9999974.954984 0.000000 0.000000 -0.043118 0.039382 0.035765 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.080473 0.039000 0.037201 -3.108554 -2.782665
0.826000 0.277015 -0.010065 0.400001 9999988.558254 50.000000 50.000000 9999988.558254 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999988.558254 9999988.558254 0.000000 0.000000 -0.043790 0.040587 0.035385 -4.567959 -3.355138 10.577284 -44.645926 -6.355319 -10.883664 0.080100 0.040218 0.036927 -3.255426 -2.916026
0.828000 0.277192 -0.010002 0.400055 9999999.695697 50.000000 50.000000 9999999.695697 0.000153 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999999.695697 9999999.695697 0.000153 0.000000 -0.035536 0.031703 0.024641 68.969770 11.704811 -40.026830 13.855014 -17.891757 21.818221 0.088652 0.031336 0.026290 37.275167 25.832953
0.830000 0.277339 -0.009909 0.400172 10000008.814283 50.000000 50.000000 2689464.213699 0.000000 0.000000 0.000000 0.115740 50.000000 50.000000 0.000000 0.000000 10000008.814283 2689464.213699 0.000000 0.115740 -0.049945 0.046395 0.056298 -125.016495 -31.509193 29.705166 -100.035745 39.479593 -28.339574 0.074543 0.046053 0.058025 -89.996697 -93.318493
0.832000 0.277484 -0.009806 0.400257 2689464.213699 50.000000 50.000000 474308.731775 0.009166 0.000000 0.027966 0.000000 50.000000 50.000000 0.000000 0.027966 2689464.213699 474308.731775 0.009166 0.000000 -0.051887 0.051519 0.039941 -79.652784 -6.653248 33.537968 8.115785 -40.857539 48.640576 0.072898 0.051168 0.041798 -47.357172 42.001924
0.834000 0.277666 -0.009752 0.400295 474308.731775 50.000000 50.000000 66978.509243 0.280467 0.000032 0.025471 0.150021 50.000000 50.000000 0.000032 0.025471 474308.731775 66978.509243 0.280467 0.150021 -0.033824 0.027650 0.015785 107.437613 29.515715 -20.472600 -87.136059 -26.896584 27.808005 0.091260 0.027284 0.017759 77.907051 -39.267356
0.836000 0.277874 -0.009691 0.400307 66978.509243 50.000000 50.000000 9160.511944 0.000000 1.000000 0.026024 0.510864 50.000000 50.000000 1.000000 0.026024 66978.509243 9160.511944 0.000000 0.510864 -0.021609 0.031223 0.002335 60.096577 15.260735 -7.261505 -25.859488 -24.975356 12.750187 0.103773 0.030840 0.004408 45.718810 -7.238980
0.838000 0.278099 -0.009643 0.400308 9160.511944 50.000000 50.000000 1283.945760 0.000000 1.000000 0.026214 0.263685 50.000000 50.000000 1.000000 0.026214 9160.511944 1283.945760 0.000000 0.263685 -0.013083 0.024975 -0.003308 36.905007 6.186703 -4.815589 -62.854203 -18.126081 6.354327 0.112598 0.024576 -0.001156 27.696458 -37.023153
0.840000 0.278338 -0.009596 0.400308 1283.945760 50.000000 50.000000 217.014218 0.374368 0.452592 0.024981 0.000000 50.000000 50.000000 0.452592 0.024981 1283.945760 217.014218 0.374368 0.000000 -0.006879 0.024084 -0.004034 22.188385 2.661532 -1.772823 -53.499404 -12.975888 0.020224 0.119101 0.023670 -0.001823 17.254896 -35.246245
0.842000 0.278585 -0.009557 0.400314 217.014218 50.000000 50.000000 72.603243 0.484376 0.158094 0.000000 0.326664 50.000000 50.000000 0.158094 0.000000 217.014218 72.603243 0.484376 0.326664 -0.002524 0.020436 -0.001379 14.229706 0.874981 -0.741573 -63.954030 -5.108261 -5.260195 0.123755 0.020009 0.000871 11.269029 -46.266989
0.844000 0.278839 -0.009524 0.400328 72.603243 50.000000 50.000000 53.059022 0.494600 1.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 72.603243 53.059022 0.494600 0.000000 0.000512 0.017295 0.002902 9.253406 0.410791 0.675736 -60.525144 2.947739 -8.728047 0.127090 0.016859 0.005172 7.993503 -46.767689
0.846000 0.279098 -0.009499 0.400353 53.059022 50.000000 50.000000 50.413994 0.552466 0.150879 0.000000 0.000000 50.000000 50.000000 0.150879 0.000000 53.059022 50.413994 0.552466 0.000000 0.002784 0.013378 0.007885 5.402985 1.119731 3.370006 -62.837811 6.593033 -12.220173 0.129663 0.012936 0.010158 6.403828 -50.942300
0.848000 0.279362 -0.009481 0.400387 50.413994 50.000000 50.000000 50.056028 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.413994 50.056028 0.000000 0.000000 0.004668 0.009516 0.012545 1.934686 1.544450 5.490961 -64.229653 8.080583 -14.471879 0.131847 0.009072 0.014804 4.772589 -53.511035
0.850000 0.279628 -0.009472 0.400429 50.056028 50.000000 50.000000 50.007583 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.056028 50.007583 0.000000 0.000000 0.006291 0.005474 0.016371 0.342610 1.875517 6.190873 -64.255222 8.845708 -15.696540 0.133771 0.005032 0.018602 3.867234 -54.407528
0.852000 0.279899 -0.009470 0.400476 50.007583 50.000000 50.000000 50.001026 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.007583 50.001026 0.000000 0.000000 0.007685 0.001684 0.019228 -1.335158 2.013544 7.203544 -62.460732 9.113737 -16.222589 0.135465 0.001247 0.021415 3.059170 -53.589467
0.854000 0.280172 -0.009475 0.400527 50.001026 50.000000 50.000000 50.000139 0.000011 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.001026 50.000139 0.000011 0.000000 0.008894 -0.002012 0.021065 -2.258101 2.164030 7.833722 -60.081665 9.079628 -16.319066 0.136975 -0.002442 0.023195 2.661111 -52.074199
0.856000 0.280448 -0.009488 0.400580 50.000139 50.000000 50.000000 50.000019 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000139 50.000019 1.000000 0.000000 0.009938 -0.005468 0.021920 -2.824309 2.298444 8.332245 -56.907445 8.774813 -16.057385 0.138320 -0.005888 0.023982 2.489083 -49.773637
0.858000 0.280726 -0.009506 0.400632 50.000019 50.000000 50.000000 50.000003 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000019 50.000003 1.000000 0.000000 0.010769 -0.008709 0.021906 -3.213071 2.357436 8.389447 -53.391225 8.271762 -15.550690 0.139453 -0.009117 0.023889 2.218899 -47.067750
0.860000 0.281006 -0.009531 0.400682 50.000003 50.000000 50.000000 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000003 50.000000 1.000000 0.000000 0.011405 -0.011670 0.021087 -3.448271 2.373084 8.248142 -49.595035 7.645872 -14.860932 0.140391 -0.012065 0.022980 1.969019 -44.043114
0.862000 0.281287 -0.009561 0.400729 50.000000 50.000000 50.000000 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 0.011918 -0.014417 0.019531 -3.301079 2.430636 8.394600 -45.803099 6.988691 -14.088546 0.141205 -0.014796 0.021326 2.207028 -40.962307
0.864000 0.281570 -0.009596 0.400771 50.000000 50.000000 50.000000 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 0.012305 -0.016902 0.017355 -3.123083 2.449156 8.435542 -41.952997 6.260521 -13.258158 0.141894 -0.017267 0.019044 2.416064 -37.797816
0.866000 0.281855 -0.009636 0.400807 50.000000 50.000000 50.000000 50.000000 0.154427 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.154427 0.000000 0.012564 -0.019152 0.014670 -2.895909 2.440784 8.359776 -38.189938 5.500041 -12.410251 0.142454 -0.019500 0.016245 2.603461 -34.674891
0.868000 0.282140 -0.009679 0.400837 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 0.012695 -0.021157 0.011569 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.142886 -0.021488 0.013025 2.770113 -31.595107
0.870000 0.282426 -0.009726 0.400859 50.000000 2689464.213700 2689464.213700 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 2689464.213700 2689464.213700 0.000000 0.000000 0.012697 -0.022935 0.008138 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.143189 -0.023250 0.009469 -28.002644 -24.647174
0.872000 0.282717 -0.009781 0.400869 50.000000 3100305.188724 3100305.188724 50.000000 0.000000 0.000000 0.000000 0.571281 50.000000 50.000000 0.000000 0.571281 3100305.188724 3100305.188724 0.000000 0.000000 0.014687 -0.026584 0.002363 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.145481 -0.026883 0.003560 -4.153631 -3.023654
0.874000 0.283012 -0.009839 0.400865 50.000000 3543486.937742 3543486.937742 50.000000 0.000001 0.000000 0.000000 0.063662 50.000000 50.000000 0.000001 0.063662 3543486.937742 3543486.937742 0.000000 0.000000 0.016670 -0.028665 -0.004422 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.147766 -0.028950 -0.003368 -4.171760 -6.025688
0.876000 0.283312 -0.009903 0.400846 50.000000 4013173.398876 4013173.398876 50.000000 0.478361 0.000000 0.000000 0.001576 50.000000 50.000000 0.478361 0.001576 4013173.398876 4013173.398876 0.000000 0.000000 0.018530 -0.031005 -0.011710 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.149927 -0.031275 -0.010807 -5.153812 -6.889312
0.878000 0.283616 -0.009969 0.400810 50.000000 4501710.026876 4501710.026876 50.000000 0.851467 0.000000 0.000000 0.000024 50.000000 50.000000 0.851467 0.000024 4501710.026876 4501710.026876 0.000000 0.000000 0.020299 -0.032729 -0.019529 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.151996 -0.032987 -0.018785 -5.550325 -8.442265
0.880000 0.283914 -0.010026 0.400768 50.000000 5000050.000001 5000050.000001 50.000000 0.465962 0.000000 0.000000 0.000000 50.000000 50.000000 0.465962 0.000000 5000050.000001 5000050.000001 0.000000 0.000000 0.016840 -0.027690 -0.022128 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.148839 -0.027938 -0.021538 -3.731457 -8.958094
0.882000 0.284205 -0.010076 0.400723 50.000000 5498389.973126 5498389.973126 50.000000 0.243341 0.000000 0.000000 0.000000 50.000000 50.000000 0.243341 0.000000 5498389.973126 5498389.973126 0.000000 0.000000 0.013238 -0.024578 -0.023594 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.145537 -0.024817 -0.023147 4.213960 -0.316768
0.884000 0.284490 -0.010120 0.400673 50.000000 5986926.601126 5986926.601126 50.000000 0.478218 0.000000 0.000000 0.000000 50.000000 50.000000 0.478218 0.000000 5986926.601126 5986926.601126 0.000000 0.000000 0.010058 -0.021629 -0.025741 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.142657 -0.021860 -0.025424 12.338992 10.504143
0.886000 0.284770 -0.010160 0.400619 50.000000 6456613.062259 6456613.062259 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 6456613.062259 6456613.062259 0.000000 0.000000 0.006820 -0.019184 -0.027487 -2.645272 2.416603 8.208204 -34.500680 4.723518 -11.559502 0.139720 -0.019408 -0.027286 15.985448 14.360407
