time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
1.368000 0.301563 0.002230 0.400654 50.000000 50.158223 50.021413 50.000000 0.002056 0.000203 0.002762 -0.006235 0.001212 0.008411 3.352655 3.090320 9.666225 9.492123
1.370000 0.302267 0.004106 0.400682 50.000000 50.021413 50.002898 50.000000 0.002153 -0.000396 0.002828 -0.005980 0.003067 0.012878 2.501628 3.696547 7.742831 8.769401
1.372000 0.303043 0.005761 0.400717 50.000000 50.002898 50.000392 50.000000 0.002191 -0.000799 0.002879 -0.005655 0.004705 0.016392 1.996876 4.443196 6.079455 8.149052
1.374000 0.303880 0.007307 0.400758 50.000000 50.000392 50.000053 50.000000 0.002176 -0.001012 0.002918 -0.005268 0.006237 0.019004 1.800758 5.328187 4.657684 7.656828
1.376000 0.304651 0.008716 0.400803 50.000000 50.000053 50.000007 50.000000 0.002116 -0.001042 0.002945 -0.004946 0.007637 0.020641 1.846245 6.307132 3.595672 7.353035
1.378000 0.305316 0.010001 0.400848 50.000000 50.000007 50.000001 50.000000 0.002017 -0.000900 0.002961 -0.004731 0.008915 0.021387 2.004363 7.352933 2.927616 7.242899
1.380000 0.305894 0.011165 0.400893 50.000000 50.000001 50.000000 50.000000 0.001882 -0.000597 0.002970 -0.004603 0.010075 0.021384 2.188289 8.438733 2.625454 7.286768
1.382000 0.306406 0.012207 0.400937 50.000000 50.000000 50.000000 50.000000 0.001713 -0.000147 0.002972 -0.004541 0.011114 0.020765 2.360563 9.539731 2.600652 7.441656
1.384000 0.306869 0.013145 0.400977 50.000000 50.000000 50.000000 50.000000 0.001514 0.000437 0.002970 -0.004529 0.012051 0.019642 2.515684 10.649748 2.736713 7.682330
1.386000 0.307343 0.014198 0.401013 50.000000 50.000000 50.000000 50.000000 0.001277 0.001139 0.002962 -0.004506 0.013104 0.017871 2.696143 11.902998 2.998845 8.098872
1.388000 0.307851 0.014950 0.401044 50.000000 50.000000 50.000000 50.000000 0.001009 0.001948 0.002951 -0.004447 0.013858 0.015857 2.814601 13.025940 3.226807 8.431138
1.390000 0.308321 0.015465 0.401070 50.000000 50.000000 50.000000 50.000000 0.000718 0.002854 0.002937 -0.004427 0.014376 0.013716 2.908655 14.012285 3.401748 8.705125
1.392000 0.308735 0.015961 0.401090 50.000000 50.000000 50.000000 50.000000 0.000405 0.003847 0.002921 -0.004463 0.014875 0.011478 3.036194 14.985322 3.576827 9.019725
1.394000 0.309121 0.016394 0.401104 18875.899496 50.000000 50.000000 18875.899496 0.000070 0.004917 0.002904 -0.004525 0.015312 0.009148 6.742678 20.227848 10.614892 6.367666
1.396000 0.310539 0.018076 0.401108 21751.786321 50.000000 50.000000 21751.786321 -0.000314 0.006081 0.002893 -0.003556 0.016996 0.005241 7.242300 22.186879 11.295360 6.889588
1.398000 0.311794 0.019335 0.401104 24854.058564 50.000000 50.000000 24854.058564 -0.000741 0.007336 0.002892 -0.002749 0.018254 0.001421 7.551054 23.955294 11.850334 7.243335
1.400000 0.312946 0.020457 0.401089 28141.863792 50.000000 50.000000 28141.863792 -0.001212 0.008678 0.002906 -0.002043 0.019371 -0.002421 7.807923 25.660884 12.365099 7.557844
1.402000 0.314044 0.021354 0.401066 31561.620188 50.000000 50.000000 31561.620188 -0.001718 0.010104 0.002936 -0.001392 0.020257 -0.006185 7.928013 27.202285 12.776888 7.749057
1.404000 0.308851 0.015511 0.401048 35050.000000 50.000000 50.000000 35050.000000 -0.002084 0.011484 0.002973 -0.007030 0.014402 -0.002845 6.125047 24.934756 11.927660 6.041957
1.406000 0.303929 0.014130 0.401037 38538.379812 50.000000 50.000000 38538.379812 -0.002427 0.012778 0.003006 -0.012399 0.013010 0.002036 6.632028 24.386202 13.465184 6.575904
1.408000 0.300524 0.013612 0.401021 41958.136208 50.000000 50.000000 41958.136208 -0.002787 0.013957 0.003024 -0.016249 0.012486 -0.000547 7.635756 25.747892 16.639297 7.595186
1.410000 0.297388 0.012690 0.400998 45245.941436 50.000000 50.000000 45245.941436 -0.003166 0.015005 0.003028 -0.019831 0.011562 -0.003127 8.471905 26.980433 19.787423 8.434831
1.412000 0.294286 0.011880 0.400971 48348.213679 50.000000 50.000000 48348.213679 -0.003583 0.015909 0.003025 -0.023378 0.010753 -0.004447 9.437385 28.078820 22.617061 9.384478
1.414000 0.291435 0.010708 0.400944 51224.100504 50.000000 50.000000 51224.100504 -0.004033 0.016668 0.003020 -0.026676 0.009583 -0.004096 10.166673 28.704975 24.875561 10.078285
1.416000 0.289047 0.009369 0.400921 53846.734845 50.000000 50.000000 53846.734845 -0.004513 0.017282 0.003019 -0.029510 0.008243 -0.001834 10.669610 28.814645 26.338395 10.527304
1.418000 0.286440 0.009223 0.400900 56202.872199 50.000000 50.000000 56202.872199 -0.005047 0.017721 0.003023 -0.032565 0.008096 -0.000646 11.985175 29.561652 28.200461 11.752298
1.420000 0.284355 0.008940 0.400882 58291.286959 50.000000 50.000000 58291.286959 -0.005617 0.017972 0.003035 -0.035099 0.007810 0.001473 13.121883 29.866812 29.508282 12.772167
1.422000 0.282940 0.008871 0.400870 60120.425457 50.000000 50.000000 60120.425457 -0.006219 0.018024 0.003053 -0.036964 0.007735 0.004201 14.235247 29.823510 30.187733 13.738240
1.424000 0.282195 0.009044 0.400865 61705.795458 50.000000 50.000000 61705.795458 -0.006846 0.017869 0.003075 -0.038159 0.007900 0.007195 15.346733 29.478477 30.328309 14.670636
1.426000 0.282082 0.009438 0.400866 63067.465762 50.000000 50.000000 63067.465762 -0.007495 0.017501 0.003097 -0.038724 0.008287 0.010210 16.460827 28.871561 30.026923 15.573548
1.428000 0.282533 0.010027 0.400873 64227.911245 50.000000 50.000000 64227.911245 -0.008159 0.016916 0.003115 -0.038726 0.008869 0.013076 17.580266 28.047974 29.377873 16.450061
1.430000 0.283461 0.010775 0.400886 65210.310576 50.000000 50.000000 65210.310576 -0.008834 0.016115 0.003125 -0.038252 0.009612 0.015688 18.708192 27.059427 28.471578 17.304055
1.432000 0.284767 0.011649 0.400905 66037.307687 50.000000 50.000000 66037.307687 -0.009517 0.015103 0.003125 -0.037401 0.010485 0.017995 19.849236 25.962148 27.393156 18.140973
1.434000 0.286350 0.012624 0.400930 66730.188878 50.000000 50.000000 66730.188878 -0.010206 0.013887 0.003111 -0.036273 0.011462 0.019978 21.011737 24.814657 26.218433 18.969515
1.436000 0.288248 0.013939 0.400958 67308.399404 50.000000 50.000000 67308.399404 -0.010907 0.012483 0.003085 -0.034830 0.012783 0.021299 22.321974 23.756549 24.934609 19.903444
1.438000 0.290111 0.014968 0.400991 67789.317471 50.000000 50.000000 67789.317471 -0.011613 0.010905 0.003048 -0.033422 0.013820 0.022499 23.505946 22.693744 23.795396 20.697162
1.440000 0.291907 0.016071 0.401028 68188.210450 50.000000 50.000000 68188.210450 -0.012328 0.009168 0.003000 -0.032081 0.014935 0.023632 24.777007 21.733398 22.744732 21.540917
1.442000 0.293582 0.017222 0.401070 68518.311034 50.000000 50.000000 68518.311034 -0.013056 0.007287 0.002943 -0.030860 0.016100 0.024669 26.141735 20.910251 21.830510 22.437759
1.444000 0.295086 0.018386 0.401116 68790.965303 50.000000 50.000000 68790.965303 -0.013804 0.005279 0.002881 -0.029810 0.017278 0.025613 27.596488 20.243103 21.091705 23.381017
1.446000 0.296388 0.019507 0.401166 69015.817781 50.000000 50.000000 69015.817781 -0.014573 0.003159 0.002815 -0.028960 0.018414 0.026464 29.114094 19.730888 20.554123 24.343536
1.448000 0.297471 0.020638 0.401221 69201.009551 50.000000 50.000000 69201.009551 -0.015371 0.000942 0.002746 -0.028328 0.019560 0.027247 30.738339 19.394585 20.215540 25.357159
1.450000 0.298316 0.021774 0.401279 69353.373869 50.000000 50.000000 69353.373869 -0.016203 -0.001358 0.002679 -0.027931 0.020711 0.027976 32.480754 19.238126 20.083837 26.424673
1.452000 0.298919 0.022915 0.401342 69478.620019 50.000000 50.000000 69478.620019 -0.017078 -0.003731 0.002613 -0.027775 0.021865 0.028660 34.353246 19.261584 20.158955 27.547727
1.454000 0.299288 0.024062 0.401409 69581.500435 50.000000 50.000000 69581.500435 -0.018004 -0.006166 0.002551 -0.027851 0.023023 0.029301 36.367970 19.463147 20.435696 28.726716
1.456000 0.299440 0.025219 0.401481 69665.959077 50.000000 50.000000 69665.959077 -0.018988 -0.008659 0.002494 -0.028142 0.024188 0.029895 38.537771 19.840716 20.906042 29.961151
1.458000 0.299397 0.026391 0.401557 69735.260879 50.000000 50.000000 69735.260879 -0.020040 -0.011204 0.002444 -0.028626 0.025364 0.030438 40.876596 20.392847 21.560778 31.250004
1.460000 0.299186 0.027582 0.401636 69792.103207 50.000000 50.000000 69792.103207 -0.021169 -0.013803 0.002400 -0.029275 0.026557 0.030923 43.399853 21.119179 22.390845 32.592007
1.462000 0.298836 0.028799 0.401720 69838.710857 50.000000 50.000000 69838.710857 -0.022386 -0.016456 0.002364 -0.030061 0.027772 0.031343 46.124985 22.020788 23.388214 33.986118
1.464000 0.298374 0.030047 0.401808 69876.916379 50.000000 50.000000 69876.916379 -0.023702 -0.019168 0.002336 -0.030955 0.029013 0.031695 49.072314 23.100554 24.546612 35.432161
1.466000 0.300324 0.020241 0.401934 69908.227573 50.000000 50.000000 69908.227573 -0.024873 -0.021714 0.002384 -0.029437 0.019174 0.048723 42.897530 17.114204 18.637948 30.372559
1.468000 0.313226 -0.007148 0.402042 69933.883924 50.000000 50.000000 69933.883924 -0.024723 -0.024012 0.002399 -0.016967 -0.008230 0.037548 18.431823 8.403978 17.301256 12.806927
1.470000 0.313010 0.015608 0.402218 69954.903603 50.000000 50.000000 18875.899496 -0.025753 -0.025991 0.002500 -0.017615 0.014479 0.071236 17.866860 18.349753 21.377942 45.155235
1.472000 0.317609 -0.001726 0.402407 18875.899496 50.000000 50.000000 3369.811122 -0.026027 -0.027944 0.002528 -0.013448 -0.002876 0.075061 8.144600 20.782767 17.224239 30.406815
1.474000 0.329621 -0.029438 0.402573 3369.811122 50.000000 50.000000 518.499565 -0.025010 -0.029447 0.002499 -0.001870 -0.030581 0.061968 1.285253 17.175070 17.449553 5.927678
1.476000 0.335162 -0.024360 0.402742 518.499565 50.000000 50.000000 113.773584 -0.023913 -0.030545 0.002429 0.003232 -0.025479 0.062950 1.332807 15.594960 11.283878 7.409244
1.478000 0.336959 -0.021545 0.402914 113.773584 50.000000 50.000000 58.637620 -0.022785 -0.031272 0.002340 0.004587 -0.022633 0.063653 3.195625 13.888408 8.071859 8.927752
1.480000 0.338597 -0.017726 0.403077 58.637620 50.000000 50.000000 51.169100 -0.021715 -0.031644 0.002249 0.005780 -0.018780 0.059077 4.375471 11.222343 6.284303 7.730480
1.482000 0.339582 -0.015430 0.403227 51.169100 50.000000 50.000000 50.158223 -0.020691 -0.031722 0.002165 0.006315 -0.016452 0.052474 3.866689 9.233862 5.524979 6.622097
1.484000 0.340257 -0.013765 0.403363 50.158223 50.000000 50.000000 50.021413 -0.019712 -0.031562 0.002090 0.006538 -0.014757 0.045644 3.123257 7.578304 5.092235 5.700039
1.486000 0.340908 -0.012375 0.403485 50.021413 50.000000 50.000000 50.002898 -0.018778 -0.031205 0.002025 0.006736 -0.013341 0.038753 2.649583 6.068307 4.842496 4.973730
1.488000 0.341680 -0.011164 0.403592 50.002898 50.000000 50.000000 50.000392 -0.017892 -0.030682 0.001969 0.007052 -0.012105 0.031683 2.668558 4.667007 4.763704 4.518334
1.490000 0.342534 -0.010059 0.403684 50.000392 50.000000 50.000000 50.000053 -0.017053 -0.030016 0.001921 0.007450 -0.010979 0.024660 3.164768 3.436162 4.821393 4.373244
1.492000 0.343608 -0.009132 0.403761 50.000053 50.000000 50.000000 50.000007 -0.016259 -0.029219 0.001882 0.008066 -0.010035 0.017676 4.046731 2.605611 4.997579 4.530460
1.494000 0.344750 -0.008124 0.403823 50.000007 50.000000 50.000000 50.000001 -0.015515 -0.028306 0.001852 0.008749 -0.009011 0.010677 5.008763 2.503793 5.202653 4.898807
1.496000 0.346015 -0.007443 0.403870 50.000001 50.000000 50.000000 50.000000 -0.014812 -0.027285 0.001830 0.009554 -0.008317 0.004085 6.175674 3.178507 5.496701 5.342890
1.498000 0.347406 -0.006852 0.403904 50.000000 50.000000 50.000000 50.000000 -0.014146 -0.026162 0.001816 0.010485 -0.007716 -0.002282 7.407732 4.199560 5.796425 5.791828
1.500000 0.348901 -0.006304 0.403923 50.000000 50.000000 50.000000 50.000000 -0.013516 -0.024944 0.001807 0.011518 -0.007161 -0.008516 8.672885 5.361453 6.092078 6.226786
1.502000 0.350464 -0.005883 0.403928 50.000000 50.000000 50.000000 50.000000 -0.012917 -0.023632 0.001805 0.012620 -0.006734 -0.014512 9.996751 6.538166 6.386060 6.604430
1.504000 0.352070 -0.005527 0.403920 50.000000 50.000000 50.000000 50.000000 -0.012347 -0.022226 0.001808 0.013765 -0.006375 -0.020362 11.350400 7.720111 6.671888 6.937348
1.506000 0.353704 -0.005219 0.403899 50.000000 50.000000 50.000000 50.000000 -0.011802 -0.020727 0.001816 0.014938 -0.006066 -0.026120 12.726045 8.901251 6.952958 7.233539
1.508000 0.355340 -0.004942 0.403864 50.000000 50.000000 50.000000 50.000000 -0.011282 -0.019134 0.001829 0.016112 -0.005790 -0.031817 14.112587 10.079668 7.230800 7.501110
1.510000 0.356964 -0.004690 0.403815 50.000000 18875.899496 18875.899496 50.000000 -0.010783 -0.017447 0.001845 0.017275 -0.005539 -0.037480 24.042691 0.598086 0.477076 19.794333
1.512000 0.359873 -0.011168 0.403761 50.000000 21751.786321 21751.786321 50.000000 -0.010079 -0.015625 0.001852 0.019723 -0.012016 -0.039074 27.627197 2.106884 2.055926 19.651957
1.514000 0.362259 -0.014912 0.403694 50.000000 24854.058564 24854.058564 50.000000 -0.009214 -0.013686 0.001843 0.021649 -0.015751 -0.044491 31.344041 3.788506 3.674002 20.810317
1.516000 0.364602 -0.019622 0.403610 50.000000 28141.863792 28141.863792 50.000000 -0.008124 -0.011640 0.001820 0.023532 -0.020449 -0.051101 35.832787 6.214595 6.046995 22.770181
1.518000 0.367148 -0.023986 0.403511 50.000000 31561.620188 31561.620188 50.000000 -0.006803 -0.009477 0.001782 0.025619 -0.024795 -0.057726 40.209512 8.429627 8.264118 24.935973
1.520000 0.369806 -0.025065 0.403398 50.000000 35050.000000 35050.000000 50.000000 -0.005382 -0.007172 0.001720 0.027819 -0.025849 -0.062658 42.659456 8.539234 8.467163 25.871257
1.522000 0.374183 -0.027649 0.403269 50.000000 38538.379812 38538.379812 50.000000 -0.003708 -0.004710 0.001623 0.031740 -0.028397 -0.069045 46.419864 9.434433 9.484712 28.198819
1.524000 0.364227 -0.016563 0.403151 50.000000 41958.136208 41958.136208 50.000000 -0.002248 -0.002311 0.001530 0.021330 -0.017277 -0.061690 40.661060 6.155940 6.278968 20.525418
1.526000 0.354081 -0.007836 0.403037 50.000000 45245.941436 45245.941436 50.000000 -0.000971 -0.000091 0.001443 0.010732 -0.008519 -0.057963 36.893049 4.480410 4.633119 18.345759
1.528000 0.345112 -0.001168 0.402933 50.000000 48348.213679 48348.213679 50.000000 0.000138 0.001929 0.001349 0.001313 -0.001820 -0.051681 33.586885 3.389468 3.551483 20.313867
1.530000 0.337265 0.004496 0.402842 50.000000 51224.100504 51224.100504 50.000000 0.001062 0.003741 0.001241 -0.006984 0.003880 -0.043728 30.522160 2.348805 2.499313 23.964681
1.532000 0.328594 0.016777 0.402739 50.000000 53846.734845 53846.734845 50.000000 0.001610 0.005192 0.001075 -0.016103 0.016218 -0.049108 29.204910 1.041554 1.029561 36.749071
1.534000 0.324963 0.017564 0.402658 50.000000 56202.872199 56202.872199 50.000000 0.002006 0.006465 0.000898 -0.020182 0.017064 -0.036988 26.643238 1.245257 1.259625 36.670356
1.536000 0.322203 0.019843 0.402599 50.000000 58291.286959 58291.286959 50.000000 0.002176 0.007577 0.000713 -0.023390 0.019406 -0.025304 23.920049 2.540311 2.659127 37.202120
1.538000 0.320832 0.021616 0.402562 50.000000 60120.425457 60120.425457 50.000000 0.002112 0.008559 0.000528 -0.025209 0.021242 -0.014160 21.438384 4.051486 4.320665 36.967601
1.540000 0.320591 0.022659 0.402543 50.000000 61705.795458 61705.795458 50.000000 0.001826 0.009436 0.000352 -0.025898 0.022346 -0.004102 19.335738 5.532354 5.984603 36.047763
1.542000 0.321281 0.023007 0.402540 50.000000 63067.465762 63067.465762 50.000000 0.001338 0.010231 0.000193 -0.025655 0.022749 0.004734 17.561859 6.907617 7.566593 34.524382
1.544000 0.322667 0.022720 0.402552 50.000000 64227.911245 64227.911245 50.000000 0.000682 0.010961 0.000062 -0.024717 0.022508 0.012295 16.055608 8.102012 8.976090 32.525807
1.546000 0.324492 0.021781 0.402576 50.000000 65210.310576 65210.310576 50.000000 -0.000101 0.011635 -0.000035 -0.023339 0.021604 0.018629 14.755958 8.986668 10.057068 30.154702
1.548000 0.326568 0.020779 0.402608 50.000000 66037.307687 66037.307687 50.000000 -0.000989 0.012261 -0.000091 -0.021711 0.020622 0.023632 13.613518 9.821064 11.085945 27.865313
1.550000 0.328732 0.019258 0.402647 50.000000 66730.188878 66730.188878 50.000000 -0.001931 0.012843 -0.000106 -0.019995 0.019108 0.027261 12.568421 10.250987 11.650415 25.492120
1.552000 0.330824 0.017769 0.402691 50.000000 67308.399404 67308.399404 50.000000 -0.002906 0.013381 -0.000076 -0.018351 0.017610 0.030002 11.612338 10.573522 12.074580 23.365658
1.554000 0.332744 0.015921 0.402737 50.000000 67789.317471 67789.317471 50.000000 -0.003874 0.013872 -0.000002 -0.016879 0.015738 0.031836 10.690278 10.515317 12.038583 21.365884
1.556000 0.334409 0.013998 0.402785 50.000000 68188.210450 68188.210450 50.000000 -0.004805 0.014313 0.000113 -0.015661 0.013777 0.033012 9.833970 10.193823 11.671700 19.642713
1.558000 0.335825 0.011879 0.402834 50.000000 68518.311034 68518.311034 50.000000 -0.005666 0.014703 0.000266 -0.014694 0.011606 0.033889 9.019198 9.554413 10.912512 18.075943
1.560000 0.336871 0.009819 0.402884 50.000000 68790.965303 68790.965303 50.000000 -0.006435 0.015036 0.000450 -0.014096 0.009483 0.034265 8.348901 8.686157 9.869580 16.927960
1.562000 0.337520 0.007869 0.402933 50.000000 69015.817781 69015.817781 50.000000 -0.007094 0.015305 0.000658 -0.013895 0.007462 0.034117 7.882969 7.608949 8.577164 16.245172
1.564000 0.337804 0.006015 0.402980 50.000000 69201.009551 69201.009551 50.000000 -0.007632 0.015506 0.000882 -0.014061 0.005530 0.033617 7.662588 6.342091 7.072706 15.952795
1.566000 0.337752 0.004466 0.403026 50.000000 69353.373869 69353.373869 50.000000 -0.008054 0.015634 0.001110 -0.014561 0.003900 0.032869 7.728285 5.057230 5.564090 16.058591
1.568000 0.337439 0.002880 0.403071 50.000000 69478.620019 69478.620019 50.000000 -0.008358 0.015689 0.001338 -0.015324 0.002235 0.031988 8.021189 3.599303 3.895443 16.398279
1.570000 0.336889 0.001027 0.403113 50.000000 69581.500435 69581.500435 50.000000 -0.008527 0.015668 0.001561 -0.016324 0.000302 0.031063 8.560017 1.800815 1.908228 16.854243
1.572000 0.336145 -0.000562 0.403154 50.000000 69665.959077 69665.959077 50.000000 -0.008574 0.015569 0.001775 -0.017518 -0.001363 0.030248 9.267129 0.032659 0.020921 17.528200
1.574000 0.335265 -0.002250 0.403193 50.000000 69735.260879 69735.260879 50.000000 -0.008492 0.015388 0.001977 -0.018849 -0.003124 0.029468 10.141072 1.935455 1.992739 18.295870
1.576000 0.334252 -0.003945 0.403232 50.000000 69792.103207 69792.103207 50.000000 -0.008279 0.015120 0.002162 -0.020313 -0.004887 0.028691 11.175946 4.055828 4.064324 19.182588
1.578000 0.333160 -0.005558 0.403269 50.000000 69838.710857 69838.710857 50.000000 -0.007938 0.014760 0.002326 -0.021856 -0.006560 0.027964 12.315384 6.250397 6.099706 20.167717
1.580000 0.332045 -0.007141 0.403306 50.000000 69876.916379 69876.916379 50.000000 -0.007472 0.014302 0.002468 -0.023423 -0.008197 0.027312 13.533067 8.533319 8.102324 21.209992
1.582000 0.330939 -0.008729 0.403343 50.000000 69908.227573 69908.227573 50.000000 -0.006881 0.013741 0.002583 -0.024982 -0.009829 0.026739 14.822140 10.921453 10.078813 22.293114
1.584000 0.338628 -0.008039 0.403349 50.000000 69933.883924 69933.883924 50.000000 -0.006354 0.012960 0.002718 -0.017746 -0.009191 0.010937 14.446538 9.721934 8.754930 21.305005
