time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
19.686000 0.578773 0.008349 0.388071 67308.399404 50.000000 50.000000 67308.399404 -0.002200 0.017413 0.000976 -0.021149 0.007445 0.031330 6.754523 15.440321 13.771446 6.682744
19.688000 0.580836 0.007725 0.388095 67789.317471 50.000000 50.000000 67789.317471 -0.002730 0.017038 0.000810 -0.019089 0.006923 0.030756 6.400788 14.475435 12.694830 6.199329
19.690000 0.582881 0.007011 0.388119 68188.210450 50.000000 50.000000 68188.210450 -0.003209 0.016586 0.000639 -0.017048 0.006314 0.030187 5.941203 13.597665 11.656765 5.640013
19.692000 0.584815 0.006233 0.388144 68518.311034 50.000000 50.000000 68518.311034 -0.003633 0.016079 0.000467 -0.015120 0.005639 0.029614 5.398926 12.844631 10.707458 5.029684
19.694000 0.586652 0.005299 0.388168 68790.965303 50.000000 50.000000 68790.965303 -0.003992 0.015539 0.000298 -0.013287 0.004808 0.029188 4.721689 12.157243 9.824075 4.322038
19.696000 0.588364 0.004324 0.388194 69015.817781 50.000000 50.000000 69015.817781 -0.004287 0.014990 0.000137 -0.011580 0.003930 0.028953 3.973754 11.545543 8.991702 3.578210
19.698000 0.589859 0.003373 0.388220 69201.009551 50.000000 50.000000 69201.009551 -0.004526 0.014452 -0.000014 -0.010089 0.003070 0.028833 3.230561 11.050397 8.244858 2.864996
19.700000 0.591041 0.002127 0.388247 69353.373869 50.000000 50.000000 69353.373869 -0.004701 0.013943 -0.000151 -0.008911 0.001906 0.028531 2.344077 10.659948 7.732642 2.050639
19.702000 0.592125 0.000766 0.388275 69478.620019 50.000000 50.000000 69478.620019 -0.004806 0.013485 -0.000274 -0.007831 0.000619 0.028482 1.316060 10.241831 7.269845 1.139457
19.704000 0.593077 -0.000660 0.388304 69581.500435 50.000000 50.000000 69581.500435 -0.004834 0.013095 -0.000383 -0.006881 -0.000743 0.028572 0.176840 9.828176 6.883226 0.160189
19.706000 0.593891 -0.002034 0.388334 69665.959077 50.000000 50.000000 69665.959077 -0.004785 0.012790 -0.000476 -0.006070 -0.002062 0.028721 1.001583 9.460993 6.562519 0.824842
19.708000 0.594555 -0.003396 0.388365 69735.260879 50.000000 50.000000 69735.260879 -0.004657 0.012584 -0.000553 -0.005407 -0.003378 0.028871 2.232392 9.149736 6.328940 1.826423
19.710000 0.595083 -0.004761 0.388397 69792.103207 50.000000 50.000000 69792.103207 -0.004450 0.012485 -0.000615 -0.004879 -0.004706 0.028975 3.524379 8.906412 6.188032 2.850571
19.712000 0.595492 -0.006131 0.388428 69838.710857 50.000000 50.000000 69838.710857 -0.004162 0.012503 -0.000662 -0.004470 -0.006049 0.029001 4.884991 8.744546 6.139473 3.901410
19.714000 0.595804 -0.007509 0.388459 69876.916379 50.000000 50.000000 69876.916379 -0.003791 0.012644 -0.000695 -0.004157 -0.007409 0.028926 6.323956 8.679045 6.179348 4.984180
19.716000 0.596040 -0.008898 0.388489 69908.227573 50.000000 50.000000 69908.227573 -0.003334 0.012912 -0.000714 -0.003920 -0.008787 0.028732 7.852423 8.725221 6.302508 6.104592
19.718000 0.601444 -0.005235 0.388480 69933.883924 50.000000 50.000000 69933.883924 -0.002960 0.013078 -0.000781 0.001485 -0.005085 0.009499 7.884177 14.323198 7.526143 6.064758
19.720000 0.599915 -0.014650 0.388502 18875.899496 50.000000 50.000000 18875.899496 -0.002241 0.013466 -0.000774 -0.000041 -0.014506 0.025664 13.380239 10.231305 7.087905 10.178786
19.722000 0.604087 -0.007499 0.388487 3369.811122 50.000000 50.000000 3369.811122 -0.001722 0.013784 -0.000814 0.004133 -0.007333 0.007438 11.352339 15.051129 7.800369 8.335384
19.724000 0.604838 -0.008733 0.388460 518.499565 50.000000 50.000000 518.499565 -0.001162 0.014125 -0.000854 0.004887 -0.008544 0.002010 13.387232 15.322896 8.488602 8.344790
19.726000 0.604897 -0.010337 0.388430 113.773584 50.000000 50.000000 113.773584 -0.000547 0.014543 -0.000881 0.004949 -0.010134 0.000845 16.507344 11.421983 7.159484 6.537330
19.728000 0.602855 -0.006194 0.388402 58.637620 50.000000 50.000000 58.637620 -0.000061 0.015026 -0.000905 0.002911 -0.005978 0.002523 15.817098 8.798923 4.385975 2.999533
19.730000 0.599754 -0.002829 0.388375 51.169100 50.000000 50.000000 51.169100 0.000303 0.015518 -0.000933 -0.000186 -0.002598 0.003465 14.291796 8.378821 3.389647 1.302357
19.732000 0.596265 -0.000150 0.388348 50.158223 50.000000 50.000000 50.158223 0.000560 0.015983 -0.000968 -0.003671 0.000102 0.004124 12.679176 8.368583 3.470745 2.842686
19.734000 0.592993 0.002036 0.388321 50.021413 50.000000 50.000000 50.021413 0.000720 0.016398 -0.001012 -0.006939 0.002313 0.004539 11.262652 8.501845 4.046564 5.019470
19.736000 0.590056 0.003794 0.388294 50.002898 50.000000 50.000000 50.002898 0.000795 0.016752 -0.001064 -0.009873 0.004102 0.004737 10.116402 8.692141 4.802834 7.044147
19.738000 0.587435 0.005221 0.388267 50.000392 50.000000 50.000000 50.000392 0.000798 0.017037 -0.001125 -0.012492 0.005565 0.004850 9.217213 8.903650 5.575425 8.855955
19.740000 0.585168 0.006489 0.388239 50.000053 50.000000 50.000000 50.000053 0.000737 0.017250 -0.001194 -0.014756 0.006874 0.004757 8.526154 9.165664 6.288613 10.495004
19.742000 0.583218 0.007587 0.388210 50.000007 50.000000 50.000000 50.000007 0.000619 0.017389 -0.001269 -0.016705 0.008018 0.004458 8.034238 9.447774 6.934453 11.956835
19.744000 0.581544 0.008521 0.388179 50.000001 50.000000 50.000000 50.000001 0.000452 0.017454 -0.001351 -0.018378 0.009001 0.003993 7.715248 9.729284 7.511421 13.244272
19.746000 0.580112 0.009300 0.388148 50.000000 50.000000 50.000000 50.000000 0.000242 0.017448 -0.001436 -0.019810 0.009833 0.003397 7.536355 9.999532 8.021321 14.365513
19.748000 0.578891 0.009937 0.388116 50.000000 50.000000 50.000000 50.000000 -0.000006 0.017375 -0.001524 -0.021032 0.010524 0.002697 7.464306 10.252832 8.468103 15.330491
19.750000 0.577856 0.010444 0.388082 50.000000 50.000000 50.000000 50.000000 -0.000286 0.017238 -0.001612 -0.022068 0.011084 0.001914 7.468567 10.486491 8.856487 16.150074
19.752000 0.576983 0.010829 0.388047 50.000000 50.000000 50.000000 50.000000 -0.000593 0.017042 -0.001699 -0.022943 0.011524 0.001070 7.523410 10.699576 9.191315 16.835560
19.754000 0.576251 0.011105 0.388011 50.000000 50.000000 50.000000 50.000000 -0.000926 0.016793 -0.001783 -0.023676 0.011851 0.000179 7.608620 10.892162 9.477240 17.398341
19.756000 0.575644 0.011279 0.387974 50.000000 50.000000 50.000000 50.000000 -0.001279 0.016495 -0.001863 -0.024286 0.012075 -0.000743 7.709200 11.064878 9.718594 17.849675
19.758000 0.575146 0.011362 0.387936 50.000000 18875.899496 18875.899496 50.000000 -0.001649 0.016154 -0.001937 -0.024788 0.012204 -0.001682 20.012668 1.827296 2.676423 29.941789
19.760000 0.576640 0.007827 0.387911 50.000000 21751.786321 21751.786321 50.000000 -0.001941 0.015848 -0.001995 -0.023296 0.008704 0.004485 18.598643 1.059727 1.521063 26.271617
19.762000 0.577782 0.005537 0.387897 50.000000 24854.058564 24854.058564 50.000000 -0.002168 0.015583 -0.002039 -0.022157 0.006441 0.009620 17.504886 0.599097 0.839520 23.526862
19.764000 0.578755 0.003938 0.387892 50.000000 28141.863792 28141.863792 50.000000 -0.002345 0.015367 -0.002070 -0.021185 0.004861 0.014061 16.579916 0.322190 0.436791 21.313219
19.766000 0.579582 0.002752 0.387895 50.000000 31561.620188 31561.620188 50.000000 -0.002479 0.015204 -0.002090 -0.020360 0.003688 0.017842 15.805363 0.151456 0.192566 19.506001
19.768000 0.580280 0.001835 0.387904 50.000000 35050.000000 35050.000000 50.000000 -0.002580 0.015094 -0.002099 -0.019662 0.002776 0.021024 15.162319 0.048619 0.048506 18.025971
19.770000 0.581057 0.001480 0.387921 50.000000 38538.379812 38538.379812 50.000000 -0.002656 0.015060 -0.002100 -0.018886 0.002422 0.024845 14.385293 0.176002 0.237272 16.536468
19.772000 0.579840 0.000744 0.387936 50.000000 41958.136208 41958.136208 50.000000 -0.002710 0.015113 -0.002085 -0.020103 0.001678 0.023620 15.230806 0.164471 0.250523 17.238013
19.774000 0.577830 -0.000020 0.387949 50.000000 45245.941436 45245.941436 50.000000 -0.002738 0.015282 -0.002054 -0.022111 0.000895 0.022731 16.442070 0.618888 0.892005 18.368776
19.776000 0.574452 -0.002074 0.387959 50.000000 48348.213679 48348.213679 50.000000 -0.002703 0.015548 -0.002008 -0.025486 -0.001187 0.021793 18.463543 1.862337 2.616781 20.123421
19.778000 0.571373 -0.003058 0.387965 50.000000 51224.100504 51224.100504 50.000000 -0.002608 0.015889 -0.001948 -0.028563 -0.002206 0.019925 20.359876 2.768569 3.805567 22.035168
19.780000 0.569399 -0.004166 0.387969 50.000000 53846.734845 53846.734845 50.000000 -0.002434 0.016279 -0.001882 -0.030534 -0.003354 0.019399 21.589041 3.620234 4.849723 22.918681
19.782000 0.568272 -0.004824 0.387974 50.000000 56202.872199 56202.872199 50.000000 -0.002196 0.016692 -0.001813 -0.031657 -0.004055 0.020353 22.156546 4.208499 5.477878 23.129698
19.784000 0.567837 -0.005684 0.387981 50.000000 58291.286959 58291.286959 50.000000 -0.001877 0.017098 -0.001743 -0.032088 -0.004957 0.022018 22.321991 4.851507 6.123684 22.742165
19.786000 0.568009 -0.006340 0.387991 50.000000 60120.425457 60120.425457 50.000000 -0.001483 0.017470 -0.001674 -0.031912 -0.005656 0.023846 22.110980 5.380707 6.581452 22.018010
19.788000 0.568711 -0.006837 0.388003 50.000000 61705.795458 61705.795458 50.000000 -0.001026 0.017781 -0.001602 -0.031208 -0.006199 0.025527 21.591858 5.806056 6.883473 21.058385
19.790000 0.569779 -0.007065 0.388019 50.000000 63067.465762 63067.465762 50.000000 -0.000522 0.018007 -0.001526 -0.030137 -0.006475 0.027018 20.832391 6.098962 7.014806 20.005816
19.792000 0.571288 -0.007311 0.388036 50.000000 64227.911245 64227.911245 50.000000 0.000017 0.018134 -0.001440 -0.028627 -0.006775 0.028439 19.835132 6.334091 7.076478 18.751103
19.794000 0.573021 -0.007318 0.388055 50.000000 65210.310576 65210.310576 50.000000 0.000572 0.018150 -0.001344 -0.026894 -0.006842 0.029304 18.745125 6.433507 6.991967 17.511935
19.796000 0.574917 -0.007122 0.388075 50.000000 66037.307687 66037.307687 50.000000 0.001124 0.018049 -0.001236 -0.024999 -0.006714 0.029591 17.629028 6.402221 6.779082 16.306797
19.798000 0.576968 -0.006641 0.388095 50.000000 66730.188878 66730.188878 50.000000 0.001651 0.017834 -0.001116 -0.022950 -0.006307 0.029388 16.499974 6.166212 6.370898 15.140026
19.800000 0.579116 -0.006262 0.388115 50.000000 67308.399404 67308.399404 50.000000 0.002147 0.017517 -0.000988 -0.020805 -0.006007 0.028964 15.442286 5.914659 5.971232 13.945638
19.802000 0.581261 -0.005710 0.388134 50.000000 67789.317471 67789.317471 50.000000 0.002603 0.017111 -0.000852 -0.018664 -0.005538 0.028380 14.472386 5.533124 5.465907 12.820447
19.804000 0.583363 -0.005059 0.388154 50.000000 68188.210450 68188.210450 50.000000 0.003012 0.016635 -0.000712 -0.016567 -0.004972 0.027823 13.594119 5.049109 4.887086 11.754391
19.806000 0.585343 -0.004334 0.388173 50.000000 68518.311034 68518.311034 50.000000 0.003365 0.016109 -0.000572 -0.014592 -0.004332 0.027294 12.835634 4.482366 4.256625 10.787412
19.808000 0.587172 -0.003452 0.388193 50.000000 68790.965303 68790.965303 50.000000 0.003657 0.015554 -0.000435 -0.012768 -0.003533 0.026845 12.170164 3.796413 3.542045 9.936140
19.810000 0.588739 -0.002520 0.388213 50.000000 69015.817781 69015.817781 50.000000 0.003893 0.014992 -0.000306 -0.011205 -0.002679 0.026351 11.666502 3.093702 2.839846 9.241260
19.812000 0.590194 -0.001554 0.388235 50.000000 69201.009551 69201.009551 50.000000 0.004074 0.014443 -0.000188 -0.009754 -0.001784 0.026218 11.178688 2.325608 2.103661 8.551569
19.814000 0.591491 -0.000526 0.388257 50.000000 69353.373869 69353.373869 50.000000 0.004199 0.013931 -0.000080 -0.008462 -0.000820 0.026255 10.732780 1.482250 1.324693 7.938927
19.816000 0.592596 0.000815 0.388281 50.000000 69478.620019 69478.620019 50.000000 0.004251 0.013475 0.000015 -0.007360 0.000464 0.026413 10.262052 0.419006 0.377421 7.488915
19.818000 0.593546 0.002080 0.388306 50.000000 69581.500435 69581.500435 50.000000 0.004232 0.013094 0.000097 -0.006413 0.001681 0.026664 9.839211 0.667974 0.563089 7.100449
19.820000 0.594323 0.003330 0.388333 50.000000 69665.959077 69665.959077 50.000000 0.004140 0.012801 0.000166 -0.005637 0.002890 0.026951 9.465774 1.797327 1.513456 6.800066
19.822000 0.594937 0.004582 0.388361 50.000000 69735.260879 69735.260879 50.000000 0.003975 0.012609 0.000221 -0.005025 0.004110 0.027228 9.148285 2.977542 2.480318 6.594345
19.824000 0.595407 0.005844 0.388389 50.000000 69792.103207 69792.103207 50.000000 0.003735 0.012527 0.000264 -0.004556 0.005347 0.027457 8.897282 4.215985 3.468505 6.482780
19.826000 0.595754 0.007115 0.388417 50.000000 69838.710857 69838.710857 50.000000 0.003418 0.012564 0.000294 -0.004208 0.006601 0.027604 8.725999 5.519584 4.481699 6.461290
19.828000 0.596004 0.008397 0.388445 50.000000 69876.916379 69876.916379 50.000000 0.003023 0.012725 0.000313 -0.003957 0.007873 0.027647 8.648310 6.898109 5.525201 6.524239
19.830000 0.596178 0.009690 0.388473 50.000000 69908.227573 69908.227573 50.000000 0.002545 0.013014 0.000320 -0.003781 0.009163 0.027568 8.678744 8.362826 6.604866 6.664991
19.832000 0.601314 0.005277 0.388461 50.000000 69933.883924 69933.883924 50.000000 0.002188 0.013193 0.000378 0.001356 0.004716 0.008365 14.330015 7.841538 6.126053 7.803896
19.834000 0.599792 0.015512 0.388481 50.000000 18875.899496 18875.899496 50.000000 0.001451 0.013594 0.000365 -0.000163 0.014961 0.024686 10.128911 13.801753 10.660285 7.674202
19.836000 0.603824 0.007405 0.388464 50.000000 3369.811122 3369.811122 50.000000 0.000957 0.013919 0.000400 0.003872 0.006834 0.006525 14.949887 11.155063 8.299107 7.986402
19.838000 0.604426 0.008800 0.388435 50.000000 518.499565 518.499565 50.000000 0.000421 0.014259 0.000438 0.004477 0.008208 0.001172 15.162574 13.225736 8.281033 8.688616
19.840000 0.604445 0.010422 0.388403 50.000000 113.773584 113.773584 50.000000 -0.000169 0.014671 0.000464 0.004498 0.009817 0.000103 11.270678 16.410696 6.337785 7.321713
19.842000 0.602390 0.006225 0.388374 50.000000 58.637620 58.637620 50.000000 -0.000628 0.015142 0.000490 0.002448 0.005606 0.001906 8.707824 15.746408 2.713778 4.527146
19.844000 0.599299 0.002888 0.388345 50.000000 51.169100 51.169100 50.000000 -0.000969 0.015618 0.000521 -0.000640 0.002252 0.002936 8.303028 14.242004 1.360560 3.585703
19.846000 0.595871 0.000129 0.388317 50.000000 50.158223 50.158223 50.000000 -0.001201 0.016065 0.000560 -0.004063 -0.000530 0.003609 8.363083 12.606439 3.174370 3.649259
19.848000 0.592637 -0.002043 0.388289 50.000000 50.021413 50.021413 50.000000 -0.001334 0.016461 0.000609 -0.007294 -0.002731 0.004032 8.525184 11.198417 5.367091 4.223600
19.850000 0.589730 -0.003797 0.388261 50.000000 50.002898 50.002898 50.000000 -0.001384 0.016795 0.000668 -0.010198 -0.004520 0.004258 8.735178 10.054255 7.391721 4.970547
19.852000 0.587126 -0.005207 0.388233 50.000000 50.000392 50.000392 50.000000 -0.001362 0.017061 0.000737 -0.012800 -0.005971 0.004421 8.954683 9.159606 9.195780 5.738284
19.854000 0.584885 -0.006481 0.388204 50.000000 50.000053 50.000053 50.000000 -0.001276 0.017254 0.000814 -0.015039 -0.007292 0.004353 9.229120 8.471546 10.832502 6.444704
19.856000 0.582955 -0.007575 0.388174 50.000000 50.000007 50.000007 50.000000 -0.001133 0.017374 0.000899 -0.016967 -0.008437 0.004079 9.516783 7.987993 12.286926 7.088301
19.858000 0.581299 -0.008500 0.388143 50.000000 50.000001 50.000001 50.000000 -0.000942 0.017421 0.000990 -0.018622 -0.009418 0.003640 9.800895 7.679122 13.564820 7.664841
19.860000 0.579883 -0.009270 0.388112 50.000000 50.000000 50.000000 50.000000 -0.000709 0.017397 0.001086 -0.020039 -0.010247 0.003069 10.071896 7.511312 14.674756 8.175564
19.862000 0.578678 -0.009897 0.388079 50.000000 50.000000 50.000000 50.000000 -0.000439 0.017307 0.001185 -0.021245 -0.010933 0.002392 10.324750 7.450410 15.626953 8.624003
19.864000 0.577656 -0.010391 0.388045 50.000000 50.000000 50.000000 50.000000 -0.000137 0.017154 0.001284 -0.022268 -0.011488 0.001631 10.557152 7.465148 16.432517 9.014573
19.866000 0.576797 -0.010763 0.388010 50.000000 50.000000 50.000000 50.000000 0.000192 0.016944 0.001383 -0.023129 -0.011921 0.000807 10.768408 7.529327 17.102964 9.351881
19.868000 0.576078 -0.011024 0.387973 50.000000 50.000000 50.000000 50.000000 0.000544 0.016681 0.001479 -0.023850 -0.012241 -0.000064 10.958742 7.622502 17.649900 9.640399
19.870000 0.575483 -0.011184 0.387936 50.000000 50.000000 50.000000 50.000000 0.000917 0.016371 0.001570 -0.024448 -0.012457 -0.000967 11.128881 7.729614 18.084783 9.884316
19.872000 0.574997 -0.011250 0.387898 18875.899496 50.000000 50.000000 18875.899496 0.001306 0.016019 0.001656 -0.024937 -0.012577 -0.001888 1.878442 20.095071 30.184463 2.702689
19.874000 0.576522 -0.007628 0.387873 21751.786321 50.000000 50.000000 21751.786321 0.001613 0.015703 0.001726 -0.023415 -0.008998 0.004414 1.084431 18.638823 26.436806 1.528137
19.876000 0.577696 -0.005282 0.387859 24854.058564 50.000000 50.000000 24854.058564 0.001855 0.015432 0.001782 -0.022243 -0.006686 0.009661 0.611093 17.512249 23.628649 0.840290
19.878000 0.578700 -0.003641 0.387855 28141.863792 50.000000 50.000000 28141.863792 0.002044 0.015212 0.001824 -0.021241 -0.005071 0.014197 0.328010 16.561276 21.362852 0.436172
19.880000 0.579552 -0.002388 0.387858 31561.620188 50.000000 50.000000 31561.620188 0.002188 0.015047 0.001854 -0.020390 -0.003837 0.018059 0.140796 15.767539 19.505392 0.173110
19.882000 0.580267 -0.001437 0.387869 35050.000000 50.000000 50.000000 35050.000000 0.002295 0.014938 0.001872 -0.019676 -0.002896 0.021302 0.032486 15.111252 17.995236 0.026586
19.884000 0.581021 -0.001015 0.387887 38538.379812 50.000000 50.000000 38538.379812 0.002377 0.014904 0.001882 -0.018922 -0.002480 0.025058 0.132880 14.357346 16.521896 0.171167
19.886000 0.579856 -0.000307 0.387903 41958.136208 50.000000 50.000000 41958.136208 0.002437 0.014958 0.001874 -0.020087 -0.001768 0.023889 0.186574 15.162221 17.197150 0.276913
19.888000 0.577912 0.000501 0.387916 45245.941436 50.000000 50.000000 45245.941436 0.002472 0.015128 0.001849 -0.022029 -0.000945 0.023039 0.648639 16.336351 18.277329 0.915955
19.890000 0.574651 0.002561 0.387928 48348.213679 50.000000 50.000000 48348.213679 0.002445 0.015394 0.001808 -0.025288 0.001139 0.022162 1.883065 18.280960 19.966036 2.594815
19.892000 0.571653 0.003587 0.387935 51224.100504 50.000000 50.000000 51224.100504 0.002356 0.015736 0.001751 -0.028284 0.002200 0.020318 2.798124 20.130414 21.827129 3.775327
19.894000 0.569718 0.004753 0.387940 53846.734845 50.000000 50.000000 53846.734845 0.002188 0.016125 0.001687 -0.030215 0.003404 0.019772 3.673713 21.340046 22.690066 4.836578
19.896000 0.568593 0.005470 0.387945 56202.872199 50.000000 50.000000 56202.872199 0.001952 0.016537 0.001618 -0.031337 0.004164 0.020674 4.293425 21.913026 22.907217 5.500154
19.898000 0.568127 0.006388 0.387954 58291.286959 50.000000 50.000000 58291.286959 0.001633 0.016941 0.001548 -0.031798 0.005125 0.022270 4.976986 22.102475 22.547435 6.192703
19.900000 0.568261 0.007125 0.387964 60120.425457 50.000000 50.000000 60120.425457 0.001235 0.017309 0.001477 -0.031661 0.005906 0.023985 5.558276 21.930841 21.851225 6.712789
19.902000 0.568884 0.007644 0.387977 61705.795458 50.000000 50.000000 61705.795458 0.000770 0.017615 0.001405 -0.031036 0.006470 0.025614 6.023073 21.458463 20.947041 7.061546
